0.000000000000000000e+00,1.000080000000000045e-07
1.000000000000000000e+00,1.000180000000000027e-07
2.000000000000000000e+00,1.000190000000000038e-07
3.000000000000000000e+00,1.000170000000000015e-07
4.000000000000000000e+00,1.000139999999999981e-07
5.000000000000000000e+00,1.000180000000000027e-07
6.000000000000000000e+00,1.000119999999999958e-07
7.000000000000000000e+00,1.000099999999999936e-07
8.000000000000000000e+00,1.000160000000000004e-07
9.000000000000000000e+00,1.000160000000000004e-07
1.000000000000000000e+01,1.000109999999999947e-07
1.100000000000000000e+01,1.000070000000000034e-07
1.200000000000000000e+01,1.000090000000000057e-07
1.300000000000000000e+01,1.000129999999999970e-07
1.400000000000000000e+01,1.000060000000000023e-07
1.500000000000000000e+01,1.000070000000000034e-07
1.600000000000000000e+01,1.000040000000000000e-07
1.700000000000000000e+01,1.000090000000000057e-07
1.800000000000000000e+01,9.999999999999999547e-08
1.900000000000000000e+01,1.000050000000000011e-07
2.000000000000000000e+01,1.000009999999999966e-07
2.100000000000000000e+01,9.999700000000000531e-08
2.200000000000000000e+01,1.000009999999999966e-07
2.300000000000000000e+01,9.999700000000000531e-08
2.400000000000000000e+01,9.999999999999999547e-08
2.500000000000000000e+01,1.000040000000000000e-07
2.600000000000000000e+01,9.999199999999999964e-08
2.700000000000000000e+01,9.999700000000000531e-08
2.800000000000000000e+01,9.998999999999999737e-08
2.900000000000000000e+01,9.999899999999999434e-08
3.000000000000000000e+01,9.999099999999999850e-08
3.100000000000000000e+01,9.998899999999999624e-08
3.200000000000000000e+01,9.999400000000000191e-08
3.300000000000000000e+01,9.998600000000000607e-08
3.400000000000000000e+01,9.998600000000000607e-08
3.500000000000000000e+01,9.999700000000000531e-08
3.600000000000000000e+01,9.998899999999999624e-08
3.700000000000000000e+01,9.998999999999999737e-08
3.800000000000000000e+01,9.999400000000000191e-08
3.900000000000000000e+01,9.999400000000000191e-08
4.000000000000000000e+01,9.998699999999999397e-08
4.100000000000000000e+01,9.998300000000000267e-08
4.200000000000000000e+01,9.998899999999999624e-08
4.300000000000000000e+01,9.998400000000000380e-08
4.400000000000000000e+01,9.998500000000000494e-08
4.500000000000000000e+01,9.998899999999999624e-08
4.600000000000000000e+01,9.998799999999999510e-08
4.700000000000000000e+01,9.998300000000000267e-08
4.800000000000000000e+01,9.998400000000000380e-08
4.900000000000000000e+01,9.997999999999999927e-08
5.000000000000000000e+01,9.997999999999999927e-08
5.100000000000000000e+01,9.998699999999999397e-08
5.200000000000000000e+01,9.998899999999999624e-08
5.300000000000000000e+01,9.998200000000000153e-08
5.400000000000000000e+01,9.998999999999999737e-08
