0.000000000000000000e+00,9.734329999999999927e-01
1.000000000000000000e+00,9.696160000000000334e-01
2.000000000000000000e+00,9.737209999999999477e-01
3.000000000000000000e+00,9.689649999999999652e-01
4.000000000000000000e+00,9.698600000000000554e-01
5.000000000000000000e+00,9.688679999999999515e-01
6.000000000000000000e+00,9.707320000000000393e-01
7.000000000000000000e+00,9.704279999999999573e-01
8.000000000000000000e+00,9.710379999999999567e-01
9.000000000000000000e+00,9.713019999999999987e-01
1.000000000000000000e+01,9.683720000000000105e-01
1.100000000000000000e+01,9.743849999999999456e-01
1.200000000000000000e+01,9.699320000000000164e-01
1.300000000000000000e+01,9.728660000000000085e-01
1.400000000000000000e+01,9.711009999999999920e-01
1.500000000000000000e+01,9.712800000000000322e-01
1.600000000000000000e+01,9.739799999999999569e-01
1.700000000000000000e+01,9.682279999999999776e-01
1.800000000000000000e+01,9.705890000000000351e-01
1.900000000000000000e+01,9.720320000000000071e-01
2.000000000000000000e+01,9.699250000000000371e-01
2.100000000000000000e+01,9.738780000000000214e-01
2.200000000000000000e+01,9.682880000000000376e-01
2.300000000000000000e+01,9.737860000000000404e-01
2.400000000000000000e+01,9.702549999999999786e-01
2.500000000000000000e+01,9.716930000000000289e-01
2.600000000000000000e+01,9.725200000000000511e-01
2.700000000000000000e+01,9.741159999999999819e-01
2.800000000000000000e+01,9.735719999999999930e-01
2.900000000000000000e+01,9.731459999999999555e-01
3.000000000000000000e+01,9.739529999999999577e-01
3.100000000000000000e+01,9.725960000000000161e-01
3.200000000000000000e+01,9.732809999999999517e-01
3.300000000000000000e+01,9.716050000000000519e-01
3.400000000000000000e+01,9.785559999999999814e-01
3.500000000000000000e+01,9.668189999999999840e-01
3.600000000000000000e+01,9.768499999999999961e-01
3.700000000000000000e+01,9.715970000000000439e-01
3.800000000000000000e+01,9.725880000000000081e-01
3.900000000000000000e+01,9.755530000000000035e-01
4.000000000000000000e+01,9.750809999999999755e-01
4.100000000000000000e+01,9.752429999999999710e-01
4.200000000000000000e+01,9.753500000000000503e-01
4.300000000000000000e+01,9.750729999999999675e-01
4.400000000000000000e+01,9.749259999999999593e-01
4.500000000000000000e+01,9.750299999999999523e-01
4.600000000000000000e+01,9.696259999999999879e-01
4.700000000000000000e+01,9.774169999999999803e-01
4.800000000000000000e+01,9.674059999999999881e-01
4.900000000000000000e+01,9.767219999999999791e-01
5.000000000000000000e+01,9.743979999999999864e-01
5.100000000000000000e+01,9.718769999999999909e-01
5.200000000000000000e+01,9.727160000000000251e-01
5.300000000000000000e+01,9.733270000000000532e-01
5.400000000000000000e+01,9.711039999999999672e-01
5.500000000000000000e+01,9.753870000000000040e-01
5.600000000000000000e+01,9.715989999999999904e-01
5.700000000000000000e+01,9.752300000000000413e-01
5.800000000000000000e+01,9.715059999999999807e-01
5.900000000000000000e+01,9.740140000000000464e-01
6.000000000000000000e+01,9.727959999999999940e-01
6.100000000000000000e+01,9.730330000000000368e-01
6.200000000000000000e+01,9.712140000000000217e-01
6.300000000000000000e+01,9.714869999999999894e-01
6.400000000000000000e+01,9.679959999999999676e-01
6.500000000000000000e+01,9.718839999999999701e-01
6.600000000000000000e+01,9.699039999999999884e-01
6.700000000000000000e+01,9.718780000000000197e-01
6.800000000000000000e+01,9.727190000000000003e-01
6.900000000000000000e+01,9.701469999999999816e-01
7.000000000000000000e+01,9.719119999999999981e-01
7.100000000000000000e+01,9.705939999999999568e-01
7.200000000000000000e+01,9.743270000000000541e-01
7.300000000000000000e+01,9.719969999999999999e-01
7.400000000000000000e+01,9.738160000000000149e-01
7.500000000000000000e+01,9.716289999999999649e-01
7.600000000000000000e+01,9.741560000000000219e-01
7.700000000000000000e+01,9.740140000000000464e-01
7.800000000000000000e+01,9.720220000000000526e-01
7.900000000000000000e+01,9.685489999999999933e-01
8.000000000000000000e+01,9.699879999999999614e-01
8.100000000000000000e+01,9.691920000000000535e-01
8.200000000000000000e+01,9.715200000000000502e-01
8.300000000000000000e+01,9.760429999999999939e-01
8.400000000000000000e+01,9.663850000000000495e-01
8.500000000000000000e+01,9.724180000000000046e-01
8.600000000000000000e+01,9.682960000000000456e-01
8.700000000000000000e+01,9.716949999999999754e-01
8.800000000000000000e+01,9.675629999999999509e-01
8.900000000000000000e+01,9.773720000000000185e-01
9.000000000000000000e+01,9.670370000000000354e-01
9.100000000000000000e+01,9.760189999999999699e-01
9.200000000000000000e+01,9.681070000000000508e-01
9.300000000000000000e+01,9.747900000000000453e-01
9.400000000000000000e+01,9.718059999999999476e-01
9.500000000000000000e+01,9.722830000000000084e-01
9.600000000000000000e+01,9.685880000000000045e-01
9.700000000000000000e+01,9.702600000000000113e-01
9.800000000000000000e+01,9.718970000000000109e-01
9.900000000000000000e+01,9.687360000000000415e-01
1.000000000000000000e+02,9.713749999999999885e-01
1.010000000000000000e+02,9.720520000000000271e-01
1.020000000000000000e+02,9.719520000000000381e-01
1.030000000000000000e+02,9.733889999999999487e-01
1.040000000000000000e+02,9.726150000000000073e-01
1.050000000000000000e+02,9.705549999999999455e-01
1.060000000000000000e+02,9.731060000000000265e-01
1.070000000000000000e+02,9.685719999999999885e-01
