0.000000000000000000e+00,7.159659999999999989e-06
1.000000000000000000e+00,7.130619999999999671e-06
2.000000000000000000e+00,7.121529999999999899e-06
3.000000000000000000e+00,7.112749999999999790e-06
4.000999927520751953e+00,7.110209999999999980e-06
5.000999927520751953e+00,7.106520000000000190e-06
6.001999855041503906e+00,7.104680000000000221e-06
7.001999855041503906e+00,7.105169999999999771e-06
8.001999855041503906e+00,7.104290000000000043e-06
9.001999855041503906e+00,7.104570000000000149e-06
1.000199985504150391e+01,7.105830000000000201e-06
1.100199985504150391e+01,7.107150000000000216e-06
1.200199985504150391e+01,7.105190000000000323e-06
1.300199985504150391e+01,7.104529999999999892e-06
1.400300002098083496e+01,7.103760000000000236e-06
1.500399994850158691e+01,7.099920000000000117e-06
1.600500011444091797e+01,7.095449999999999972e-06
1.700600004196166992e+01,7.093550000000000041e-06
1.800600004196166992e+01,7.093130000000000306e-06
1.900699996948242188e+01,7.090100000000000100e-06
2.000699996948242188e+01,7.091190000000000118e-06
2.100699996948242188e+01,7.090529999999999687e-06
2.200699996948242188e+01,7.090129999999999657e-06
2.300699996948242188e+01,7.091029999999999937e-06
2.400699996948242188e+01,7.092249999999999732e-06
2.500699996948242188e+01,7.092749999999999981e-06
2.600699996948242188e+01,7.091010000000000232e-06
2.700699996948242188e+01,7.092340000000000098e-06
2.800699996948242188e+01,7.090579999999999797e-06
2.900699996948242188e+01,7.092510000000000132e-06
3.000699996948242188e+01,7.094520000000000135e-06
3.100699996948242188e+01,7.096269999999999737e-06
3.200699996948242188e+01,7.095819999999999598e-06
3.300699996948242188e+01,7.098870000000000356e-06
3.400699996948242188e+01,7.099079999999999800e-06
3.500699996948242188e+01,7.102869999999999810e-06
3.600699996948242188e+01,7.102100000000000154e-06
3.700699996948242188e+01,7.102790000000000142e-06
3.800699996948242188e+01,7.106530000000000042e-06
3.900699996948242188e+01,7.107359999999999660e-06
4.000699996948242188e+01,7.109599999999999659e-06
4.100699996948242188e+01,7.110150000000000018e-06
4.200800013542175293e+01,7.108379999999999864e-06
4.300800013542175293e+01,7.110550000000000048e-06
4.400900006294250488e+01,7.106949999999999777e-06
4.500900006294250488e+01,7.107289999999999845e-06
4.600999999046325684e+01,7.106760000000000038e-06
4.700999999046325684e+01,7.107879999999999614e-06
4.800999999046325684e+01,7.107320000000000250e-06
4.900999999046325684e+01,7.108590000000000155e-06
5.000999999046325684e+01,7.109949999999999579e-06
5.100999999046325684e+01,7.109040000000000294e-06
5.200999999046325684e+01,7.110660000000000120e-06
5.300999999046325684e+01,7.111939999999999877e-06
5.401099991798400879e+01,7.109979999999999984e-06
5.501099991798400879e+01,7.110540000000000195e-06
5.601099991798400879e+01,7.110930000000000373e-06
5.701099991798400879e+01,7.111970000000000282e-06
5.801099991798400879e+01,7.110020000000000241e-06
5.901099991798400879e+01,7.111800000000000248e-06
