9.083747863769531250e-04,1.000483409999999962e+00
2.000074434280395508e+01,1.000673860000000026e+00
4.000166010856628418e+01,1.000687399999999894e+00
6.000361728668212891e+01,1.000773329999999905e+00
8.000436162948608398e+01,1.000705050000000096e+00
1.000058596134185791e+02,1.000612159999999973e+00
1.200062854290008545e+02,1.000693129999999931e+00
1.400069148540496826e+02,1.000590129999999967e+00
1.600077471733093262e+02,1.000663370000000052e+00
1.800084540843963623e+02,1.000547399999999865e+00
2.000090975761413574e+02,1.000736709999999974e+00
2.200110135078430176e+02,1.000494479999999964e+00
2.400124664306640625e+02,1.000819389999999975e+00
2.600128295421600342e+02,1.000727080000000102e+00
2.800133299827575684e+02,1.000672529999999893e+00
3.000140509605407715e+02,1.000724020000000047e+00
3.200146911144256592e+02,1.000763979999999886e+00
3.400163927078247070e+02,1.000700559999999850e+00
3.600174961090087891e+02,1.000471300000000063e+00
3.800180532932281494e+02,1.000812239999999909e+00
4.000188093185424805e+02,1.000623700000000005e+00
4.200197710990905762e+02,1.000596419999999931e+00
4.400209145545959473e+02,1.000935169999999985e+00
4.600213866233825684e+02,1.000723739999999973e+00
4.800216791629791260e+02,1.000595369999999873e+00
5.000234844684600830e+02,1.000663660000000066e+00
5.200240204334259033e+02,1.000821870000000002e+00
5.400247490406036377e+02,1.000701709999999967e+00
5.600266129970550537e+02,1.000904559999999943e+00
5.800273842811584473e+02,1.000726220000000000e+00
6.000284054279327393e+02,1.000779720000000150e+00
6.200290527343750000e+02,1.000541300000000078e+00
6.400304725170135498e+02,1.000699229999999940e+00
6.600315899848937988e+02,1.000725650000000133e+00
6.800324931144714355e+02,1.000532530000000087e+00
7.000327882766723633e+02,1.000491139999999834e+00
7.200330829620361328e+02,1.000548449999999923e+00
7.400337514877319336e+02,1.000524519999999917e+00
7.600342266559600830e+02,1.000930400000000109e+00
7.800353913307189941e+02,1.000615969999999910e+00
8.000363526344299316e+02,1.000655929999999971e+00
8.200372345447540283e+02,1.000985809999999976e+00
8.400388057231903076e+02,1.000832079999999902e+00
8.600391333103179932e+02,1.000694269999999886e+00
8.800401656627655029e+02,1.000612729999999839e+00
9.000409431457519531e+02,1.000615690000000058e+00
9.200422232151031494e+02,1.000701709999999967e+00
9.400432116985321045e+02,1.000663660000000066e+00
9.600440490245819092e+02,1.000779150000000062e+00
9.800450484752655029e+02,1.000905889999999854e+00
1.000046487331390381e+03,1.000659839999999967e+00
1.020047091722488403e+03,1.000738330000000120e+00
1.040048737525939941e+03,1.000606340000000039e+00
1.060049886941909790e+03,1.000780290000000017e+00
1.080051082611083984e+03,1.000751009999999885e+00
1.100052123546600342e+03,1.000611589999999884e+00
1.120053143501281738e+03,1.000921630000000118e+00
1.140053682327270508e+03,1.000709430000000122e+00
1.160054611921310425e+03,1.000491139999999834e+00
1.180055564403533936e+03,1.000590610000000158e+00
