9.083747863769531250e-04,-6.442409999999999748e+00
2.000074434280395508e+01,-5.916310000000000180e+00
4.000166010856628418e+01,-5.354549999999999699e+00
6.000361728668212891e+01,-4.763720000000000176e+00
8.000436162948608398e+01,-4.216969999999999885e+00
1.000058596134185791e+02,-3.787949999999999928e+00
1.200062854290008545e+02,-3.446439999999999948e+00
1.400069148540496826e+02,-2.916739999999999888e+00
1.600077471733093262e+02,-2.644839999999999858e+00
1.800084540843963623e+02,-2.251219999999999999e+00
2.000090975761413574e+02,-1.868500000000000050e+00
2.200110135078430176e+02,-1.480634000000000006e+00
2.400124664306640625e+02,-1.103914000000000062e+00
2.600128295421600342e+02,-7.118949999999999445e-01
2.800133299827575684e+02,-3.153830000000000244e-01
3.000140509605407715e+02,6.713929999999999898e-02
3.200146911144256592e+02,4.638349999999999973e-01
3.400163927078247070e+02,8.598249999999999504e-01
3.600174961090087891e+02,1.242869000000000002e+00
3.800180532932281494e+02,1.635779000000000094e+00
4.000188093185424805e+02,2.027652999999999928e+00
4.200197710990905762e+02,2.409429999999999961e+00
4.400209145545959473e+02,2.794459999999999944e+00
4.600213866233825684e+02,3.214510000000000201e+00
4.800216791629791260e+02,3.834820000000000118e+00
5.000234844684600830e+02,4.452219999999999622e+00
5.200240204334259033e+02,5.088260000000000005e+00
5.400247490406036377e+02,5.722129999999999939e+00
5.600266129970550537e+02,6.338269999999999627e+00
5.800273842811584473e+02,6.974400000000000155e+00
6.000284054279327393e+02,7.054240000000000066e+00
6.200290527343750000e+02,6.492440000000000211e+00
6.400304725170135498e+02,5.893629999999999924e+00
6.600315899848937988e+02,5.260130000000000194e+00
6.800324931144714355e+02,4.624170000000000336e+00
7.000327882766723633e+02,4.025070000000000370e+00
7.200330829620361328e+02,3.433499999999999996e+00
7.400337514877319336e+02,3.045840000000000103e+00
7.600342266559600830e+02,2.652649999999999952e+00
7.800353913307189941e+02,2.276050000000000129e+00
8.000363526344299316e+02,1.888810000000000100e+00
8.200372345447540283e+02,1.489741999999999900e+00
8.400388057231903076e+02,1.108767999999999976e+00
8.600391333103179932e+02,7.122669999999999835e-01
8.800401656627655029e+02,3.140950000000000131e-01
9.000409431457519531e+02,-7.524630000000000207e-02
9.200422232151031494e+02,-4.724039999999999906e-01
9.400432116985321045e+02,-8.715690000000000381e-01
9.600440490245819092e+02,-1.255899000000000099e+00
9.800450484752655029e+02,-1.647469999999999990e+00
1.000046487331390381e+03,-2.041420000000000012e+00
1.020047091722488403e+03,-2.422229999999999883e+00
1.040048737525939941e+03,-2.811650000000000205e+00
1.060049886941909790e+03,-3.215019999999999989e+00
1.080051082611083984e+03,-3.828289999999999971e+00
1.100052123546600342e+03,-4.446010000000000240e+00
1.120053143501281738e+03,-5.086219999999999963e+00
1.140053682327270508e+03,-5.732999999999999652e+00
1.160054611921310425e+03,-6.279010000000000424e+00
1.180055564403533936e+03,-6.607689999999999841e+00
