0.000000000000000000e+00,1.000741479999999850e+00
1.001094818115234375e+00,1.000921239999999823e+00
2.002282142639160156e+00,1.000588319999999865e+00
3.002913475036621094e+00,1.000914850000000023e+00
4.004208087921142578e+00,1.000844089999999964e+00
5.006208658218383789e+00,1.001130670000000000e+00
6.006917953491210938e+00,1.000929259999999932e+00
7.007498264312744141e+00,1.000935259999999882e+00
8.007943391799926758e+00,1.000936690000000073e+00
9.009321928024291992e+00,1.000918760000000018e+00
1.001041555404663086e+01,1.000731370000000009e+00
1.101173019409179688e+01,1.000747580000000081e+00
1.201244902610778809e+01,1.001126859999999841e+00
1.301259469985961914e+01,1.000724119999999884e+00
1.401359486579895020e+01,1.000969980000000037e+00
1.501542687416076660e+01,1.000928679999999904e+00
1.601618647575378418e+01,1.000910469999999997e+00
1.701718783378601074e+01,1.000978850000000087e+00
1.801756834983825684e+01,1.001134009999999908e+00
1.901872587203979492e+01,1.001109210000000083e+00
2.001967763900756836e+01,1.001091280000000028e+00
2.102074432373046875e+01,1.001143930000000015e+00
2.202242898941040039e+01,1.001259420000000011e+00
2.302334332466125488e+01,1.001019090000000000e+00
2.402409744262695312e+01,1.001095960000000007e+00
2.502548074722290039e+01,1.000960350000000165e+00
2.602705216407775879e+01,1.001042549999999975e+00
2.702833390235900879e+01,1.000876040000000078e+00
2.802957081794738770e+01,1.001007459999999849e+00
2.903040766716003418e+01,1.000722780000000034e+00
3.003089785575866699e+01,1.000835219999999914e+00
3.103287029266357422e+01,1.001097099999999962e+00
3.203457021713256836e+01,1.000838850000000058e+00
3.303472328186035156e+01,1.000860019999999961e+00
3.403641176223754883e+01,1.001035880000000100e+00
3.503763484954833984e+01,1.000882330000000042e+00
3.603820967674255371e+01,1.000932779999999855e+00
3.703945660591125488e+01,1.000758070000000055e+00
3.804031467437744141e+01,1.000959770000000137e+00
3.904115772247314453e+01,1.001064009999999893e+00
4.004177689552307129e+01,1.001007739999999924e+00
4.104194355010986328e+01,1.000999250000000007e+00
4.204316091537475586e+01,1.000952330000000057e+00
4.304394888877868652e+01,1.000884810000000069e+00
4.404561519622802734e+01,1.000958149999999991e+00
4.504702877998352051e+01,1.001127429999999929e+00
4.604738259315490723e+01,1.000994299999999892e+00
4.704860734939575195e+01,1.001080509999999979e+00
4.805043864250183105e+01,1.001041979999999887e+00
4.905163335800170898e+01,1.001193800000000023e+00
5.005290865898132324e+01,1.001080790000000054e+00
5.105338382720947266e+01,1.001204870000000025e+00
5.205496692657470703e+01,1.001081370000000081e+00
5.305527663230895996e+01,1.001141730000000063e+00
5.405663228034973145e+01,1.001012989999999991e+00
5.505695438385009766e+01,1.001099010000000122e+00
5.605783820152282715e+01,1.001028720000000094e+00
5.705934691429138184e+01,1.000979700000000028e+00
5.806009674072265625e+01,1.000791159999999902e+00
5.906103396415710449e+01,1.000914379999999992e+00
6.006290340423583984e+01,1.000939170000000100e+00
6.106402492523193359e+01,1.000856199999999863e+00
6.206497573852539062e+01,1.000659369999999937e+00
6.306593489646911621e+01,1.000861739999999944e+00
6.406835770606994629e+01,1.000861449999999930e+00
6.506947660446166992e+01,1.001031200000000121e+00
6.607055759429931641e+01,1.000963679999999911e+00
6.707156014442443848e+01,1.000910750000000071e+00
6.807334327697753906e+01,1.001006690000000088e+00
6.907424783706665039e+01,1.001018520000000134e+00
7.007543230056762695e+01,1.001141730000000063e+00
7.107656168937683105e+01,1.001250830000000036e+00
7.207828807830810547e+01,1.001303290000000068e+00
7.307921409606933594e+01,1.000868319999999922e+00
7.408023834228515625e+01,1.001094050000000069e+00
7.508048009872436523e+01,1.001212589999999958e+00
7.608100342750549316e+01,1.001190559999999952e+00
7.708176612854003906e+01,1.001261610000000024e+00
7.808267474174499512e+01,1.001207060000000038e+00
7.908391451835632324e+01,1.001133150000000027e+00
8.008501791954040527e+01,1.001094050000000069e+00
8.108668708801269531e+01,1.000934690000000016e+00
8.208754253387451172e+01,1.001016899999999987e+00
8.308877444267272949e+01,1.000872129999999860e+00
8.408985590934753418e+01,1.000868890000000011e+00
8.509026002883911133e+01,1.001093189999999966e+00
8.609100341796875000e+01,1.000903319999999930e+00
8.709199023246765137e+01,1.000993149999999998e+00
8.809346628189086914e+01,1.000837989999999955e+00
8.909412407875061035e+01,1.000804899999999886e+00
9.009437060356140137e+01,1.000736520000000018e+00
9.109497141838073730e+01,1.001024050000000054e+00
9.209651684761047363e+01,1.000801080000000010e+00
9.309697389602661133e+01,1.000998109999999830e+00
9.409760642051696777e+01,1.000893680000000119e+00
9.509876585006713867e+01,1.001056859999999826e+00
