0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
2.000999927520751953e+00,5.000000000000000000e+00
3.000999927520751953e+00,5.000000000000000000e+00
4.000999927520751953e+00,5.000000000000000000e+00
5.000999927520751953e+00,5.000000000000000000e+00
6.000999927520751953e+00,5.000000000000000000e+00
7.000999927520751953e+00,5.000000000000000000e+00
8.000999927520751953e+00,5.000000000000000000e+00
9.000999927520751953e+00,5.000000000000000000e+00
1.000099992752075195e+01,4.999990000000000379e+00
1.100099992752075195e+01,4.999990000000000379e+00
1.200099992752075195e+01,4.999990000000000379e+00
1.300099992752075195e+01,5.000000000000000000e+00
1.400099992752075195e+01,5.000000000000000000e+00
1.500099992752075195e+01,5.000000000000000000e+00
1.600099992752075195e+01,5.000000000000000000e+00
1.700099992752075195e+01,5.000000000000000000e+00
1.800099992752075195e+01,5.000000000000000000e+00
1.900099992752075195e+01,5.000000000000000000e+00
2.000099992752075195e+01,5.000000000000000000e+00
2.100099992752075195e+01,5.000000000000000000e+00
2.200099992752075195e+01,5.000000000000000000e+00
2.300099992752075195e+01,5.000000000000000000e+00
2.400099992752075195e+01,5.000000000000000000e+00
2.500099992752075195e+01,5.000000000000000000e+00
2.600099992752075195e+01,5.000000000000000000e+00
2.700099992752075195e+01,5.000000000000000000e+00
2.800099992752075195e+01,5.000000000000000000e+00
2.900099992752075195e+01,5.000000000000000000e+00
3.000099992752075195e+01,5.000000000000000000e+00
3.100099992752075195e+01,5.000000000000000000e+00
3.200099992752075195e+01,5.000000000000000000e+00
3.300099992752075195e+01,5.000000000000000000e+00
3.400099992752075195e+01,5.000000000000000000e+00
3.500099992752075195e+01,5.000000000000000000e+00
3.600099992752075195e+01,5.000000000000000000e+00
3.700099992752075195e+01,5.000000000000000000e+00
3.800099992752075195e+01,5.000000000000000000e+00
3.900099992752075195e+01,5.000000000000000000e+00
4.000099992752075195e+01,5.000000000000000000e+00
4.100099992752075195e+01,5.000000000000000000e+00
4.200099992752075195e+01,5.000000000000000000e+00
4.300099992752075195e+01,5.000000000000000000e+00
4.400099992752075195e+01,5.000000000000000000e+00
4.500099992752075195e+01,5.000000000000000000e+00
4.600099992752075195e+01,5.000000000000000000e+00
4.700099992752075195e+01,5.000000000000000000e+00
4.800099992752075195e+01,5.000000000000000000e+00
4.900099992752075195e+01,4.999990000000000379e+00
5.000099992752075195e+01,5.000000000000000000e+00
5.100099992752075195e+01,5.000000000000000000e+00
5.200099992752075195e+01,5.000000000000000000e+00
5.300099992752075195e+01,4.999990000000000379e+00
5.400099992752075195e+01,4.999990000000000379e+00
5.500099992752075195e+01,5.000000000000000000e+00
5.600099992752075195e+01,5.000000000000000000e+00
5.700099992752075195e+01,5.000000000000000000e+00
5.800099992752075195e+01,4.999990000000000379e+00
5.900099992752075195e+01,5.000000000000000000e+00
6.000099992752075195e+01,5.000000000000000000e+00
6.100099992752075195e+01,5.000000000000000000e+00
6.200099992752075195e+01,5.000000000000000000e+00
6.300099992752075195e+01,5.000000000000000000e+00
6.400099992752075195e+01,5.000000000000000000e+00
6.500099992752075195e+01,4.999990000000000379e+00
6.600099992752075195e+01,5.000000000000000000e+00
6.700099992752075195e+01,4.999990000000000379e+00
6.800099992752075195e+01,4.999990000000000379e+00
6.900099992752075195e+01,5.000000000000000000e+00
7.000099992752075195e+01,4.999990000000000379e+00
7.100099992752075195e+01,5.000000000000000000e+00
7.200099992752075195e+01,5.000000000000000000e+00
7.300099992752075195e+01,5.000000000000000000e+00
7.400099992752075195e+01,5.000000000000000000e+00
7.500099992752075195e+01,5.000000000000000000e+00
7.600099992752075195e+01,5.000000000000000000e+00
7.700099992752075195e+01,5.000000000000000000e+00
7.800099992752075195e+01,5.000000000000000000e+00
7.900099992752075195e+01,5.000000000000000000e+00
8.000099992752075195e+01,5.000000000000000000e+00
8.100099992752075195e+01,5.000000000000000000e+00
8.200099992752075195e+01,5.000000000000000000e+00
8.300099992752075195e+01,5.000000000000000000e+00
8.400099992752075195e+01,5.000000000000000000e+00
8.500099992752075195e+01,5.000000000000000000e+00
8.600099992752075195e+01,5.000000000000000000e+00
8.700099992752075195e+01,5.000000000000000000e+00
8.800099992752075195e+01,5.000000000000000000e+00
8.900099992752075195e+01,5.000000000000000000e+00
9.000099992752075195e+01,5.000000000000000000e+00
9.100099992752075195e+01,5.000000000000000000e+00
9.200099992752075195e+01,5.000000000000000000e+00
9.300099992752075195e+01,4.999990000000000379e+00
9.400099992752075195e+01,5.000000000000000000e+00
9.500099992752075195e+01,5.000000000000000000e+00
9.600099992752075195e+01,5.000000000000000000e+00
9.700099992752075195e+01,5.000000000000000000e+00
9.800099992752075195e+01,4.999990000000000379e+00
9.900099992752075195e+01,5.000000000000000000e+00
1.000009999275207520e+02,5.000000000000000000e+00
1.010009999275207520e+02,5.000000000000000000e+00
1.020009999275207520e+02,4.999990000000000379e+00
1.030009999275207520e+02,4.999990000000000379e+00
1.040009999275207520e+02,5.000000000000000000e+00
1.050009999275207520e+02,5.000000000000000000e+00
1.060009999275207520e+02,5.000000000000000000e+00
1.070009999275207520e+02,5.000000000000000000e+00
1.080009999275207520e+02,5.000000000000000000e+00
1.090009999275207520e+02,5.000000000000000000e+00
1.100009999275207520e+02,5.000000000000000000e+00
