0.000000000000000000e+00,1.000783149999999955e+00
6.080000400543212891e-01,1.000781340000000075e+00
1.214999914169311523e+00,1.000767699999999927e+00
1.822999954223632812e+00,1.000775900000000052e+00
2.429999828338623047e+00,1.000784490000000027e+00
3.036999940872192383e+00,1.000791739999999930e+00
3.644000053405761719e+00,1.000788589999999978e+00
4.250999927520751953e+00,1.000791830000000049e+00
4.858000040054321289e+00,1.000787249999999906e+00
5.464999914169311523e+00,1.000804899999999886e+00
6.080000162124633789e+00,1.000755969999999939e+00
6.687999963760375977e+00,1.000756830000000042e+00
7.294999837875366211e+00,1.000774760000000096e+00
7.901999950408935547e+00,1.000749200000000005e+00
8.509000062942504883e+00,1.000762270000000065e+00
9.115999937057495117e+00,1.000752439999999854e+00
9.722999811172485352e+00,1.000741189999999836e+00
1.032999992370605469e+01,1.000747290000000067e+00
1.093799996376037598e+01,1.000749959999999827e+00
1.154500007629394531e+01,1.000788490000000142e+00
1.215299987792968750e+01,1.000740140000000000e+00
1.275999999046325684e+01,1.000757119999999833e+00
1.336699986457824707e+01,1.000759219999999949e+00
1.397399997711181641e+01,1.000768470000000132e+00
1.458800005912780762e+01,1.000766939999999883e+00
1.519499993324279785e+01,1.000770179999999954e+00
1.580199980735778809e+01,1.000787920000000053e+00
1.640899991989135742e+01,1.000758260000000011e+00
1.701600003242492676e+01,1.000788870000000053e+00
1.762400007247924805e+01,1.000777719999999871e+00
1.823099994659423828e+01,1.000784200000000013e+00
1.883799982070922852e+01,1.000782010000000000e+00
1.944499993324279785e+01,1.000779529999999973e+00
2.005299997329711914e+01,1.000814340000000024e+00
2.066000008583068848e+01,1.000798789999999938e+00
2.126699995994567871e+01,1.000828739999999994e+00
2.187399983406066895e+01,1.000837229999999911e+00
2.248099994659423828e+01,1.000816629999999874e+00
2.309499979019165039e+01,1.000810240000000073e+00
2.370299983024597168e+01,1.000825110000000073e+00
2.430999994277954102e+01,1.000809279999999912e+00
2.491799998283386230e+01,1.000811479999999865e+00
2.552500009536743164e+01,1.000801839999999832e+00
2.613299989700317383e+01,1.000810329999999970e+00
2.673899984359741211e+01,1.000812620000000042e+00
2.734599995613098145e+01,1.000809660000000045e+00
2.795300006866455078e+01,1.000797550000000147e+00
2.855999994277954102e+01,1.000778769999999929e+00
2.916799998283386230e+01,1.000794119999999898e+00
2.977499985694885254e+01,1.000803469999999917e+00
3.038199996948242188e+01,1.000795169999999956e+00
3.098900008201599121e+01,1.000807760000000046e+00
3.160400009155273438e+01,1.000796220000000014e+00
3.221099996566772461e+01,1.000817199999999962e+00
3.281799983978271484e+01,1.000821200000000077e+00
3.342499995231628418e+01,1.000849619999999884e+00
3.403200006484985352e+01,1.000825689999999879e+00
3.463899993896484375e+01,1.000827020000000012e+00
3.524599981307983398e+01,1.000839800000000057e+00
3.585299992561340332e+01,1.000845050000000125e+00
3.646000003814697266e+01,1.000846860000000005e+00
3.706699991226196289e+01,1.000865360000000148e+00
3.767499995231628418e+01,1.000837420000000089e+00
3.828199982643127441e+01,1.000852960000000014e+00
3.888899993896484375e+01,1.000857440000000098e+00
3.949600005149841309e+01,1.000845329999999977e+00
4.010999989509582520e+01,1.000851630000000103e+00
4.071700000762939453e+01,1.000861259999999975e+00
4.132500004768371582e+01,1.000849529999999987e+00
4.193200016021728516e+01,1.000843619999999934e+00
4.253899979591369629e+01,1.000837989999999955e+00
4.314599990844726562e+01,1.000865650000000162e+00
4.375399994850158691e+01,1.000851630000000103e+00
4.436199998855590820e+01,1.000856300000000143e+00
4.496900010108947754e+01,1.000825689999999879e+00
4.557699990272521973e+01,1.000844379999999978e+00
4.618400001525878906e+01,1.000851340000000089e+00
4.679200005531311035e+01,1.000858490000000156e+00
4.739899992942810059e+01,1.000848960000000121e+00
4.801300001144409180e+01,1.000843519999999875e+00
4.862100005149841309e+01,1.000850100000000076e+00
4.922800016403198242e+01,1.000861349999999872e+00
4.983399987220764160e+01,1.000859350000000036e+00
5.044199991226196289e+01,1.000852099999999911e+00
5.104900002479553223e+01,1.000844949999999844e+00
5.165600013732910156e+01,1.000812529999999922e+00
5.226299977302551270e+01,1.000848960000000121e+00
5.287099981307983398e+01,1.000838659999999880e+00
5.347699999809265137e+01,1.000845430000000036e+00
5.408500003814697266e+01,1.000855150000000027e+00
5.469200015068054199e+01,1.000837989999999955e+00
5.529999995231628418e+01,1.000844279999999920e+00
5.590699982643127441e+01,1.000840849999999893e+00
5.652099990844726562e+01,1.000862310000000033e+00
5.712800002098083496e+01,1.000851149999999912e+00
5.773499989509582520e+01,1.000846759999999946e+00
5.834299993515014648e+01,1.000835889999999839e+00
5.895099997520446777e+01,1.000844190000000022e+00
5.955799984931945801e+01,1.000827020000000012e+00
6.016499996185302734e+01,1.000837610000000044e+00
6.077200007438659668e+01,1.000839990000000013e+00
6.137899994850158691e+01,1.000831690000000052e+00
6.198599982261657715e+01,1.000857160000000023e+00
6.259299993515014648e+01,1.000825110000000073e+00
6.320000004768371582e+01,1.000858679999999890e+00
6.380699992179870605e+01,1.000870130000000024e+00
6.441499996185302734e+01,1.000824829999999999e+00
6.502900004386901855e+01,1.000840179999999968e+00
6.563600015640258789e+01,1.000816909999999949e+00
6.624399995803833008e+01,1.000833890000000004e+00
6.685099983215332031e+01,1.000849810000000062e+00
6.745799994468688965e+01,1.000839419999999924e+00
6.806599998474121094e+01,1.000815960000000171e+00
6.867300009727478027e+01,1.000835130000000017e+00
6.927999997138977051e+01,1.000831890000000168e+00
6.988699984550476074e+01,1.000842280000000084e+00
7.049499988555908203e+01,1.000792209999999960e+00
7.110199999809265137e+01,1.000810519999999926e+00
7.171000003814697266e+01,1.000835599999999825e+00
7.231699991226196289e+01,1.000800030000000174e+00
7.293200016021728516e+01,1.000790210000000124e+00
7.353899979591369629e+01,1.000807659999999988e+00
7.414599990844726562e+01,1.000809569999999926e+00
7.475300002098083496e+01,1.000791830000000049e+00
7.536000013351440430e+01,1.000815670000000157e+00
7.596699976921081543e+01,1.000812999999999953e+00
7.657399988174438477e+01,1.000836939999999897e+00
7.718099999427795410e+01,1.000855349999999921e+00
7.778800010681152344e+01,1.000834079999999959e+00
7.839499974250793457e+01,1.000829790000000052e+00
7.900199985504150391e+01,1.000835029999999959e+00
7.960899996757507324e+01,1.000821109999999958e+00
8.021600008010864258e+01,1.000835990000000120e+00
8.082400012016296387e+01,1.000828360000000083e+00
8.143899989128112793e+01,1.000806990000000063e+00
8.204600000381469727e+01,1.000829210000000025e+00
8.265299987792968750e+01,1.000808040000000121e+00
8.326099991798400879e+01,1.000825779999999998e+00
8.386899995803833008e+01,1.000813669999999878e+00
8.447600007057189941e+01,1.000834840000000003e+00
8.508400011062622070e+01,1.000833699999999826e+00
8.569099974632263184e+01,1.000827879999999892e+00
8.629799985885620117e+01,1.000811479999999865e+00
8.690599989891052246e+01,1.000818919999999945e+00
8.751399993896484375e+01,1.000810519999999926e+00
8.812199997901916504e+01,1.000826739999999937e+00
8.873099994659423828e+01,1.000825880000000057e+00
8.934500002861022949e+01,1.000814810000000055e+00
8.995200014114379883e+01,1.000825020000000176e+00
9.055899977684020996e+01,1.000831310000000141e+00
9.116599988937377930e+01,1.000833890000000004e+00
9.177300000190734863e+01,1.000845999999999902e+00
9.238100004196166992e+01,1.000855819999999952e+00
9.298800015449523926e+01,1.000846860000000005e+00
9.359499979019165039e+01,1.000841609999999937e+00
9.420199990272521973e+01,1.000852290000000089e+00
9.480900001525878906e+01,1.000837610000000044e+00
9.541600012779235840e+01,1.000811380000000028e+00
9.602299976348876953e+01,1.000839129999999910e+00
9.662999987602233887e+01,1.000846090000000022e+00
9.723699998855590820e+01,1.000853820000000116e+00
9.785099983215332031e+01,1.000829790000000052e+00
9.845799994468688965e+01,1.000827209999999967e+00
9.906500005722045898e+01,1.000840559999999879e+00
9.967199993133544922e+01,1.000828639999999936e+00
1.002789998054504395e+02,1.000828449999999981e+00
1.008869998455047607e+02,1.000853339999999925e+00
1.014939999580383301e+02,1.000840179999999968e+00
1.021019999980926514e+02,1.000829599999999875e+00
1.027089998722076416e+02,1.000851050000000075e+00
1.033159999847412109e+02,1.000841419999999982e+00
1.039229998588562012e+02,1.000846950000000124e+00
1.045309998989105225e+02,1.000817960000000006e+00
1.051380000114440918e+02,1.000829410000000141e+00
1.057520000934600830e+02,1.000833319999999915e+00
1.063600001335144043e+02,1.000844089999999964e+00
1.069669997692108154e+02,1.000807760000000046e+00
1.075749998092651367e+02,1.000836269999999972e+00
1.081819999217987061e+02,1.000829879999999950e+00
1.087899999618530273e+02,1.000859350000000036e+00
1.093980000019073486e+02,1.000827979999999950e+00
