0.000000000000000000e+00,9.999989999999999712e-01
1.000899791717529297e+00,9.999989999999999712e-01
2.001799821853637695e+00,9.999980000000000535e-01
3.002699613571166992e+00,9.999989999999999712e-01
4.003599643707275391e+00,9.999989999999999712e-01
5.004499435424804688e+00,1.000002000000000058e+00
6.005399465560913086e+00,1.000000000000000000e+00
7.006299257278442383e+00,1.000002999999999975e+00
8.007199048995971680e+00,9.999989999999999712e-01
9.009099006652832031e+00,1.000003999999999893e+00
1.000999879837036133e+01,9.999980000000000535e-01
1.101089882850646973e+01,9.999989999999999712e-01
1.201179862022399902e+01,9.999970000000000248e-01
1.301269865036010742e+01,1.000000000000000000e+00
1.401359844207763672e+01,1.000000000000000000e+00
1.501449847221374512e+01,1.000000000000000000e+00
1.601542448997497559e+01,1.000000000000000000e+00
1.701642441749572754e+01,9.999989999999999712e-01
1.801742434501647949e+01,1.000000000000000000e+00
1.901842451095581055e+01,1.000000000000000000e+00
2.001942443847656250e+01,9.999980000000000535e-01
2.102042436599731445e+01,1.000000999999999918e+00
2.202142429351806641e+01,1.000000000000000000e+00
2.302242445945739746e+01,1.000000999999999918e+00
2.402342438697814941e+01,1.000002000000000058e+00
2.502342438697814941e+01,1.000007000000000090e+00
2.602342438697814941e+01,9.999970000000000248e-01
2.702342438697814941e+01,1.000000000000000000e+00
2.802342438697814941e+01,1.000000000000000000e+00
2.902342438697814941e+01,9.999989999999999712e-01
3.002342438697814941e+01,9.999989999999999712e-01
3.102342438697814941e+01,9.999989999999999712e-01
3.202342438697814941e+01,1.000000000000000000e+00
3.302342438697814941e+01,1.000000000000000000e+00
3.402342438697814941e+01,9.999989999999999712e-01
3.502342438697814941e+01,1.000000000000000000e+00
3.602342438697814941e+01,9.999989999999999712e-01
3.702442431449890137e+01,1.000000999999999918e+00
3.802442431449890137e+01,9.999989999999999712e-01
3.902442431449890137e+01,9.999980000000000535e-01
4.002442431449890137e+01,1.000000000000000000e+00
4.102442431449890137e+01,1.000000999999999918e+00
4.202442431449890137e+01,9.999989999999999712e-01
4.302442431449890137e+01,1.000000000000000000e+00
4.402442431449890137e+01,9.999980000000000535e-01
4.502442431449890137e+01,1.000000999999999918e+00
4.602442431449890137e+01,9.999970000000000248e-01
4.702442431449890137e+01,9.999980000000000535e-01
4.802442431449890137e+01,1.000000000000000000e+00
4.902442431449890137e+01,9.999980000000000535e-01
5.002442431449890137e+01,9.999980000000000535e-01
5.102442431449890137e+01,9.999980000000000535e-01
5.202442431449890137e+01,9.999989999999999712e-01
5.302442431449890137e+01,9.999970000000000248e-01
5.402442431449890137e+01,9.999940000000000495e-01
5.502442431449890137e+01,1.000000000000000000e+00
5.602442431449890137e+01,9.999970000000000248e-01
5.702442431449890137e+01,1.000000000000000000e+00
5.802442431449890137e+01,9.999970000000000248e-01
5.902442431449890137e+01,9.999989999999999712e-01
6.002442431449890137e+01,1.000000999999999918e+00
6.102442431449890137e+01,1.000000000000000000e+00
6.202442431449890137e+01,1.000000000000000000e+00
6.302442431449890137e+01,1.000000999999999918e+00
6.402442431449890137e+01,9.999989999999999712e-01
6.502442431449890137e+01,9.999989999999999712e-01
6.602442431449890137e+01,1.000000999999999918e+00
6.702442431449890137e+01,1.000000000000000000e+00
6.802542424201965332e+01,9.999989999999999712e-01
6.902542424201965332e+01,9.999989999999999712e-01
7.002542424201965332e+01,9.999980000000000535e-01
7.102542424201965332e+01,1.000000000000000000e+00
7.202542424201965332e+01,9.999970000000000248e-01
7.302542424201965332e+01,9.999989999999999712e-01
7.402542424201965332e+01,1.000000000000000000e+00
7.502542424201965332e+01,9.999980000000000535e-01
7.602542424201965332e+01,9.999980000000000535e-01
7.702542424201965332e+01,9.999980000000000535e-01
7.802542424201965332e+01,9.999980000000000535e-01
7.902542424201965332e+01,9.999970000000000248e-01
8.002542424201965332e+01,9.999989999999999712e-01
8.102542424201965332e+01,9.999980000000000535e-01
8.202542424201965332e+01,9.999980000000000535e-01
8.302542424201965332e+01,9.999989999999999712e-01
8.402542424201965332e+01,1.000000000000000000e+00
8.502542424201965332e+01,1.000000999999999918e+00
8.602542424201965332e+01,1.000000000000000000e+00
8.702542424201965332e+01,1.000000000000000000e+00
8.802542424201965332e+01,1.000000000000000000e+00
8.902542424201965332e+01,9.999980000000000535e-01
9.002542424201965332e+01,9.999989999999999712e-01
9.102542424201965332e+01,1.000002000000000058e+00
9.202542424201965332e+01,1.000000000000000000e+00
9.302542424201965332e+01,1.000000000000000000e+00
9.402542424201965332e+01,1.000000000000000000e+00
9.502542424201965332e+01,1.000000999999999918e+00
9.602542424201965332e+01,1.000000000000000000e+00
9.702542424201965332e+01,1.000000999999999918e+00
9.802542424201965332e+01,1.000000999999999918e+00
9.902542424201965332e+01,1.000000000000000000e+00
1.000254242420196533e+02,1.000000999999999918e+00
1.010254242420196533e+02,1.000000000000000000e+00
1.020254242420196533e+02,9.999980000000000535e-01
1.030254242420196533e+02,9.999989999999999712e-01
1.040254242420196533e+02,1.000002999999999975e+00
1.050254242420196533e+02,1.000002000000000058e+00
1.060254242420196533e+02,9.999989999999999712e-01
1.070254242420196533e+02,9.999980000000000535e-01
1.080254242420196533e+02,1.000000000000000000e+00
1.090254242420196533e+02,9.999989999999999712e-01
1.100254242420196533e+02,9.999989999999999712e-01
1.110254242420196533e+02,9.999989999999999712e-01
1.120254242420196533e+02,9.999980000000000535e-01
1.130254242420196533e+02,9.999980000000000535e-01
1.140254242420196533e+02,9.999989999999999712e-01
1.150254242420196533e+02,9.999989999999999712e-01
1.160254242420196533e+02,9.999970000000000248e-01
1.170254242420196533e+02,9.999970000000000248e-01
1.180254242420196533e+02,9.999970000000000248e-01
1.190254242420196533e+02,9.999989999999999712e-01
1.200254242420196533e+02,1.000002999999999975e+00
1.210254242420196533e+02,1.000000000000000000e+00
1.220254242420196533e+02,1.000000000000000000e+00
1.230254242420196533e+02,9.999949999999999672e-01
1.240254242420196533e+02,9.999980000000000535e-01
1.250254242420196533e+02,1.000002000000000058e+00
1.260254242420196533e+02,1.000003999999999893e+00
1.270254242420196533e+02,9.999980000000000535e-01
1.280254242420196533e+02,1.000000999999999918e+00
1.290254242420196533e+02,1.000000999999999918e+00
1.300254242420196533e+02,9.999970000000000248e-01
1.310254242420196533e+02,1.000000000000000000e+00
1.320254242420196533e+02,1.000000000000000000e+00
1.330254242420196533e+02,1.000000000000000000e+00
1.340254242420196533e+02,9.999989999999999712e-01
1.350254242420196533e+02,9.999989999999999712e-01
