0.000000000000000000e+00,3.751400868582635522e+08
1.000899791717529297e+00,3.751202431075940728e+08
2.001799821853637695e+00,3.751003993521977067e+08
3.002699613571166992e+00,3.750805556015281677e+08
4.003599643707275391e+00,3.750607118461318016e+08
5.004499435424804688e+00,3.750408680954623222e+08
6.005399465560913086e+00,3.750210243400659561e+08
7.006299257278442383e+00,3.750011805893964767e+08
8.007199048995971680e+00,3.749813368387269378e+08
9.009099006652832031e+00,3.749614732588561177e+08
1.000999879837036133e+01,3.749416295081865788e+08
1.101089882850646973e+01,3.749217857527902126e+08
1.201179862022399902e+01,3.749019420021207333e+08
1.301269865036010742e+01,3.748820982467243671e+08
1.401359844207763672e+01,3.748622544960548878e+08
1.501449847221374512e+01,3.748424107406585217e+08
1.601542448997497559e+01,3.748225664700337648e+08
1.701642441749572754e+01,3.748027207340807319e+08
1.801742434501647949e+01,3.747828749981276393e+08
1.901842451095581055e+01,3.747630292574477196e+08
2.001942443847656250e+01,3.747431835214946270e+08
2.102042436599731445e+01,3.747233377855415940e+08
2.202142429351806641e+01,3.747034920495885015e+08
2.302242445945739746e+01,3.746836463089085817e+08
2.402342438697814941e+01,3.746638005729554892e+08
2.502342438697814941e+01,3.746439746614769697e+08
2.602342438697814941e+01,3.746241487499983907e+08
2.702342438697814941e+01,3.746043228385198116e+08
2.802342438697814941e+01,3.745844969270412922e+08
2.902342438697814941e+01,3.745646710155627131e+08
3.002342438697814941e+01,3.745448451040841341e+08
3.102342438697814941e+01,3.745250191926056147e+08
3.202342438697814941e+01,3.745051932811270356e+08
3.302342438697814941e+01,3.744853673696484566e+08
3.402342438697814941e+01,3.744655414581699371e+08
3.502342438697814941e+01,3.744457155466913581e+08
3.602342438697814941e+01,3.744258896352127790e+08
3.702442431449890137e+01,3.744060438992597461e+08
3.802442431449890137e+01,3.743862179877811670e+08
3.902442431449890137e+01,3.743663920763026476e+08
4.002442431449890137e+01,3.743465661648240685e+08
4.102442431449890137e+01,3.743267402533454895e+08
4.202442431449890137e+01,3.743069143418669701e+08
4.302442431449890137e+01,3.742870884303883910e+08
4.402442431449890137e+01,3.742672625189098120e+08
4.502442431449890137e+01,3.742474366074312925e+08
4.602442431449890137e+01,3.742276106959527135e+08
4.702442431449890137e+01,3.742077847844741344e+08
4.802442431449890137e+01,3.741879588729956150e+08
4.902442431449890137e+01,3.741681329615170360e+08
5.002442431449890137e+01,3.741483070500385165e+08
5.102442431449890137e+01,3.741284811385599375e+08
5.202442431449890137e+01,3.741086552270813584e+08
5.302442431449890137e+01,3.740888293156028390e+08
5.402442431449890137e+01,3.740690034041242599e+08
5.502442431449890137e+01,3.740491774926456809e+08
5.602442431449890137e+01,3.740293515811671615e+08
5.702442431449890137e+01,3.740095256696885824e+08
5.802442431449890137e+01,3.739896997582100034e+08
5.902442431449890137e+01,3.739698738467314839e+08
6.002442431449890137e+01,3.739500479352529049e+08
6.102442431449890137e+01,3.739302220237743258e+08
6.202442431449890137e+01,3.739103961122958064e+08
6.302442431449890137e+01,3.738905702008172274e+08
6.402442431449890137e+01,3.738707442893387079e+08
6.502442431449890137e+01,3.738509183778601289e+08
6.602442431449890137e+01,3.738310924663815498e+08
6.702442431449890137e+01,3.738112665549030304e+08
6.802542424201965332e+01,3.737914208189499378e+08
6.902542424201965332e+01,3.737715949074713588e+08
7.002542424201965332e+01,3.737517689959928393e+08
7.102542424201965332e+01,3.737319430845142603e+08
7.202542424201965332e+01,3.737121171730356812e+08
7.302542424201965332e+01,3.736922912615571618e+08
7.402542424201965332e+01,3.736724653500785828e+08
7.502542424201965332e+01,3.736526394386000037e+08
7.602542424201965332e+01,3.736328135271214843e+08
7.702542424201965332e+01,3.736129876156429052e+08
7.802542424201965332e+01,3.735931617041643858e+08
7.902542424201965332e+01,3.735733357926858068e+08
8.002542424201965332e+01,3.735535098812072277e+08
8.102542424201965332e+01,3.735336839697287083e+08
8.202542424201965332e+01,3.735138580582501292e+08
8.302542424201965332e+01,3.734940321467715502e+08
8.402542424201965332e+01,3.734742062352930307e+08
8.502542424201965332e+01,3.734543803238144517e+08
8.602542424201965332e+01,3.734345544123358727e+08
8.702542424201965332e+01,3.734147285008573532e+08
8.802542424201965332e+01,3.733949025893787742e+08
8.902542424201965332e+01,3.733750766779002547e+08
9.002542424201965332e+01,3.733552507664216757e+08
9.102542424201965332e+01,3.733354248549430966e+08
9.202542424201965332e+01,3.733155989434645772e+08
9.302542424201965332e+01,3.732957730319859982e+08
9.402542424201965332e+01,3.732759471205074191e+08
9.502542424201965332e+01,3.732561212090288997e+08
9.602542424201965332e+01,3.732362952975503206e+08
9.702542424201965332e+01,3.732164693860717416e+08
9.802542424201965332e+01,3.731966434745932221e+08
9.902542424201965332e+01,3.731768175631146431e+08
1.000254242420196533e+02,3.731569916516360641e+08
1.010254242420196533e+02,3.731371657401575446e+08
1.020254242420196533e+02,3.731173398286789656e+08
1.030254242420196533e+02,3.730975139172004461e+08
1.040254242420196533e+02,3.730776880057218671e+08
1.050254242420196533e+02,3.730578620942432880e+08
1.060254242420196533e+02,3.730380361827647686e+08
1.070254242420196533e+02,3.730182102712861896e+08
1.080254242420196533e+02,3.729983843598076105e+08
1.090254242420196533e+02,3.729785584483290911e+08
1.100254242420196533e+02,3.729587325368505120e+08
1.110254242420196533e+02,3.729389066253719330e+08
1.120254242420196533e+02,3.729190807138934135e+08
1.130254242420196533e+02,3.728992548024148345e+08
1.140254242420196533e+02,3.728794288909362555e+08
1.150254242420196533e+02,3.728596029794577360e+08
1.160254242420196533e+02,3.728397770679791570e+08
1.170254242420196533e+02,3.728199511565006375e+08
1.180254242420196533e+02,3.728001252450220585e+08
1.190254242420196533e+02,3.727802993335434794e+08
1.200254242420196533e+02,3.727604734220649600e+08
1.210254242420196533e+02,3.727406475105863810e+08
1.220254242420196533e+02,3.727208215991078019e+08
1.230254242420196533e+02,3.727009956876292825e+08
1.240254242420196533e+02,3.726811697761507034e+08
1.250254242420196533e+02,3.726613438646721244e+08
1.260254242420196533e+02,3.726415179531936049e+08
1.270254242420196533e+02,3.726216920417150259e+08
1.280254242420196533e+02,3.726018661302364469e+08
1.290254242420196533e+02,3.725820402187579274e+08
1.300254242420196533e+02,3.725622143072793484e+08
1.310254242420196533e+02,3.725423883958008289e+08
1.320254242420196533e+02,3.725225624843222499e+08
1.330254242420196533e+02,3.725027365728436708e+08
1.340254242420196533e+02,3.724829106613651514e+08
1.350254242420196533e+02,3.724630847498865724e+08
1.360254242420196533e+02,3.724432588384079933e+08
1.370254242420196533e+02,3.724234329269294739e+08
1.380254242420196533e+02,3.724036070154508948e+08
1.390254242420196533e+02,3.723837811039723158e+08
1.400254242420196533e+02,3.723639551924937963e+08
1.410254242420196533e+02,3.723441292810152173e+08
1.420254242420196533e+02,3.723243033695366383e+08
1.430254242420196533e+02,3.723044774580581188e+08
1.440254242420196533e+02,3.722846515465795398e+08
1.450254242420196533e+02,3.722648256351010203e+08
1.460254242420196533e+02,3.722449997236224413e+08
1.470254242420196533e+02,3.722251738121438622e+08
1.480254242420196533e+02,3.722053479006653428e+08
1.490254242420196533e+02,3.721855219891867638e+08
1.500254242420196533e+02,3.721656960777081847e+08
1.510254242420196533e+02,3.721458701662296653e+08
1.520254242420196533e+02,3.721260442547510862e+08
1.530254242420196533e+02,3.721062183432725072e+08
1.540254242420196533e+02,3.720863924317939878e+08
1.550254242420196533e+02,3.720665665203154087e+08
1.560254242420196533e+02,3.720467406088368297e+08
1.570254242420196533e+02,3.720269146973583102e+08
1.580254242420196533e+02,3.720070887858797312e+08
