0.000000000000000000e+00,3.349779999999999980e+00
1.000000000000000000e+00,3.348669999999999813e+00
2.000000000000000000e+00,3.347820000000000018e+00
3.000000000000000000e+00,3.346179999999999932e+00
4.000000000000000000e+00,3.346330000000000027e+00
5.000000000000000000e+00,3.345079999999999831e+00
6.000000000000000000e+00,3.344869999999999788e+00
7.000000000000000000e+00,3.343539999999999957e+00
8.000000000000000000e+00,3.341940000000000133e+00
9.000000000000000000e+00,3.341909999999999936e+00
1.000000000000000000e+01,3.340689999999999937e+00
1.100000000000000000e+01,3.340399999999999814e+00
1.200000000000000000e+01,3.339970000000000105e+00
1.300000000000000000e+01,3.338989999999999903e+00
1.400000000000000000e+01,3.338680000000000092e+00
1.500000000000000000e+01,3.338389999999999969e+00
1.600000000000000000e+01,3.338400000000000034e+00
1.700000000000000000e+01,3.338319999999999954e+00
1.800000000000000000e+01,3.338519999999999932e+00
1.900000000000000000e+01,3.338820000000000121e+00
2.000000000000000000e+01,3.339269999999999960e+00
2.100000000000000000e+01,3.340320000000000178e+00
2.200000000000000000e+01,3.341499999999999915e+00
2.300000000000000000e+01,3.341660000000000075e+00
2.400000000000000000e+01,3.344170000000000087e+00
2.500000000000000000e+01,3.346600000000000019e+00
2.600000000000000000e+01,3.349860000000000060e+00
2.700000000000000000e+01,3.352219999999999978e+00
2.800000000000000000e+01,3.354159999999999808e+00
2.900000000000000000e+01,3.358319999999999972e+00
3.000000000000000000e+01,3.362929999999999975e+00
3.100000000000000000e+01,3.364329999999999821e+00
3.200000000000000000e+01,3.366709999999999869e+00
3.300000000000000000e+01,3.370229999999999837e+00
3.400000000000000000e+01,3.372059999999999835e+00
3.500000000000000000e+01,3.372930000000000206e+00
3.600000000000000000e+01,3.374810000000000088e+00
3.700000000000000000e+01,3.376869999999999816e+00
3.800000000000000000e+01,3.377790000000000070e+00
3.900000000000000000e+01,3.378950000000000120e+00
4.000000000000000000e+01,3.378849999999999909e+00
4.100000000000000000e+01,3.378340000000000121e+00
4.200000000000000000e+01,3.375970000000000137e+00
4.300000000000000000e+01,3.373170000000000002e+00
4.400000000000000000e+01,3.368930000000000202e+00
4.500000000000000000e+01,3.363890000000000047e+00
4.600000000000000000e+01,3.358830000000000204e+00
4.700000000000000000e+01,3.355170000000000208e+00
4.800000000000000000e+01,3.352959999999999940e+00
4.900000000000000000e+01,3.350319999999999965e+00
5.000000000000000000e+01,3.348840000000000039e+00
5.100000000000000000e+01,3.346200000000000063e+00
5.200000000000000000e+01,3.344920000000000115e+00
5.300000000000000000e+01,3.344090000000000007e+00
5.400000000000000000e+01,3.340619999999999923e+00
5.500000000000000000e+01,3.339929999999999843e+00
5.600000000000000000e+01,3.339030000000000165e+00
5.700000000000000000e+01,3.338789999999999925e+00
5.800000000000000000e+01,3.338429999999999787e+00
5.900000000000000000e+01,3.338519999999999932e+00
6.000700020790100098e+01,3.370289999999999786e+00
6.100800013542175293e+01,3.367389999999999883e+00
6.200800013542175293e+01,3.364770000000000039e+00
6.300800013542175293e+01,3.363739999999999952e+00
6.400800013542175293e+01,3.361099999999999977e+00
6.500800013542175293e+01,3.359389999999999876e+00
6.600800013542175293e+01,3.357689999999999841e+00
6.700800013542175293e+01,3.356059999999999821e+00
6.800800013542175293e+01,3.354449999999999932e+00
6.900800013542175293e+01,3.352899999999999991e+00
7.000800013542175293e+01,3.351329999999999920e+00
7.100800013542175293e+01,3.350800000000000001e+00
7.200800013542175293e+01,3.349439999999999973e+00
7.300800013542175293e+01,3.348460000000000214e+00
7.400800013542175293e+01,3.347280000000000033e+00
7.500800013542175293e+01,3.345650000000000013e+00
7.600800013542175293e+01,3.344380000000000130e+00
7.700800013542175293e+01,3.343309999999999782e+00
7.800800013542175293e+01,3.342459999999999987e+00
7.900800013542175293e+01,3.340720000000000134e+00
8.000800013542175293e+01,3.340059999999999807e+00
8.100800013542175293e+01,3.339189999999999880e+00
8.200800013542175293e+01,3.338659999999999961e+00
8.300800013542175293e+01,3.338319999999999954e+00
8.400800013542175293e+01,3.338499999999999801e+00
8.500800013542175293e+01,3.338740000000000041e+00
8.600800013542175293e+01,3.339339999999999975e+00
8.700800013542175293e+01,3.340910000000000046e+00
8.800800013542175293e+01,3.341330000000000133e+00
8.900800013542175293e+01,3.343170000000000197e+00
9.000800013542175293e+01,3.345149999999999846e+00
9.100800013542175293e+01,3.347269999999999968e+00
9.200800013542175293e+01,3.348899999999999988e+00
9.300800013542175293e+01,3.351760000000000073e+00
9.400800013542175293e+01,3.353559999999999874e+00
9.500800013542175293e+01,3.356510000000000105e+00
9.600800013542175293e+01,3.360050000000000203e+00
9.700800013542175293e+01,3.361559999999999881e+00
9.800800013542175293e+01,3.364160000000000039e+00
9.900800013542175293e+01,3.365499999999999936e+00
1.000080001354217529e+02,3.367879999999999985e+00
1.010080001354217529e+02,3.368990000000000151e+00
1.020080001354217529e+02,3.370680000000000121e+00
1.030080001354217529e+02,3.372399999999999842e+00
1.040080001354217529e+02,3.373619999999999841e+00
1.050080001354217529e+02,3.374929999999999986e+00
1.060080001354217529e+02,3.376469999999999860e+00
1.070080001354217529e+02,3.377149999999999874e+00
1.080080001354217529e+02,3.378179999999999961e+00
1.090080001354217529e+02,3.378680000000000128e+00
1.100080001354217529e+02,3.378670000000000062e+00
1.110080001354217529e+02,3.377930000000000099e+00
1.120080001354217529e+02,3.377069999999999794e+00
1.130080001354217529e+02,3.375039999999999818e+00
1.140080001354217529e+02,3.372640000000000082e+00
1.150080001354217529e+02,3.368980000000000086e+00
1.160080001354217529e+02,3.365419999999999856e+00
1.170080001354217529e+02,3.361650000000000027e+00
1.180080001354217529e+02,3.359100000000000197e+00
1.190080001354217529e+02,3.355649999999999800e+00
1.200080001354217529e+02,3.353089999999999904e+00
1.210080001354217529e+02,3.351350000000000051e+00
1.220080001354217529e+02,3.349209999999999798e+00
1.230080001354217529e+02,3.347859999999999836e+00
1.240080001354217529e+02,3.345899999999999874e+00
1.250080001354217529e+02,3.344399999999999817e+00
1.260080001354217529e+02,3.342610000000000081e+00
1.270080001354217529e+02,3.341299999999999937e+00
1.280080001354217529e+02,3.340190000000000214e+00
1.290080001354217529e+02,3.339620000000000033e+00
1.300080001354217529e+02,3.338610000000000078e+00
1.310080001354217529e+02,3.338360000000000216e+00
1.320080001354217529e+02,3.338309999999999889e+00
1.330080001354217529e+02,3.338670000000000027e+00
1.340080001354217529e+02,3.338919999999999888e+00
1.350080001354217529e+02,3.339510000000000201e+00
1.360080001354217529e+02,3.340520000000000156e+00
1.370080001354217529e+02,3.341740000000000155e+00
1.380080001354217529e+02,3.343510000000000204e+00
1.390080001354217529e+02,3.344669999999999810e+00
1.400080001354217529e+02,3.347379999999999800e+00
1.410080001354217529e+02,3.349969999999999892e+00
1.420080001354217529e+02,3.352939999999999809e+00
