0.000000000000000000e+00,6.500300000000000011e+01
1.001000165939331055e+00,6.500700000000000500e+01
2.002000093460083008e+00,6.500199999999999534e+01
3.002000093460083008e+00,6.500700000000000500e+01
4.002000093460083008e+00,6.500499999999999545e+01
5.002000093460083008e+00,6.500600000000000023e+01
6.002000093460083008e+00,6.500199999999999534e+01
7.002000093460083008e+00,6.500400000000000489e+01
8.002000093460083008e+00,6.500499999999999545e+01
9.002000093460083008e+00,6.500400000000000489e+01
1.000200009346008301e+01,6.500300000000000011e+01
1.100200009346008301e+01,6.500499999999999545e+01
1.200200009346008301e+01,6.500499999999999545e+01
1.300200009346008301e+01,6.500400000000000489e+01
1.400200009346008301e+01,6.500199999999999534e+01
1.500200009346008301e+01,6.500400000000000489e+01
1.600200009346008301e+01,6.500199999999999534e+01
1.700200009346008301e+01,6.500400000000000489e+01
1.800200009346008301e+01,6.500400000000000489e+01
1.900200009346008301e+01,6.500300000000000011e+01
2.000200009346008301e+01,6.500400000000000489e+01
2.100200009346008301e+01,6.500400000000000489e+01
2.200200009346008301e+01,6.500499999999999545e+01
2.300200009346008301e+01,6.500300000000000011e+01
2.400200009346008301e+01,6.500300000000000011e+01
2.500200009346008301e+01,6.500499999999999545e+01
2.600200009346008301e+01,6.500300000000000011e+01
2.700200009346008301e+01,6.500400000000000489e+01
2.800200009346008301e+01,6.500499999999999545e+01
2.900200009346008301e+01,6.500300000000000011e+01
3.000200009346008301e+01,6.500400000000000489e+01
3.100200009346008301e+01,6.500700000000000500e+01
3.200200009346008301e+01,6.500400000000000489e+01
3.300200009346008301e+01,6.500400000000000489e+01
3.400200009346008301e+01,6.500600000000000023e+01
3.500200009346008301e+01,6.500400000000000489e+01
3.600200009346008301e+01,6.500400000000000489e+01
3.700200009346008301e+01,6.500400000000000489e+01
3.800200009346008301e+01,6.500499999999999545e+01
3.900200009346008301e+01,6.500499999999999545e+01
4.000200009346008301e+01,6.500600000000000023e+01
4.100200009346008301e+01,6.500600000000000023e+01
4.200200009346008301e+01,6.500300000000000011e+01
4.300200009346008301e+01,6.500600000000000023e+01
4.400200009346008301e+01,6.500400000000000489e+01
4.500200009346008301e+01,6.500400000000000489e+01
4.600200009346008301e+01,6.500400000000000489e+01
4.700200009346008301e+01,6.500600000000000023e+01
4.800200009346008301e+01,6.500600000000000023e+01
4.900200009346008301e+01,6.500199999999999534e+01
5.000200009346008301e+01,6.500400000000000489e+01
5.100200009346008301e+01,6.500499999999999545e+01
5.200200009346008301e+01,6.500300000000000011e+01
5.300200009346008301e+01,6.500499999999999545e+01
5.400200009346008301e+01,6.500199999999999534e+01
5.500200009346008301e+01,6.500499999999999545e+01
5.600200009346008301e+01,6.500499999999999545e+01
5.700200009346008301e+01,6.500400000000000489e+01
5.800200009346008301e+01,6.500400000000000489e+01
5.900200009346008301e+01,6.500400000000000489e+01
6.000200009346008301e+01,6.500300000000000011e+01
6.100200009346008301e+01,6.500700000000000500e+01
6.200200009346008301e+01,6.500400000000000489e+01
6.300200009346008301e+01,6.500700000000000500e+01
6.400200009346008301e+01,6.500400000000000489e+01
6.500200009346008301e+01,6.500600000000000023e+01
6.600200009346008301e+01,6.500600000000000023e+01
6.700200009346008301e+01,6.500700000000000500e+01
6.800200009346008301e+01,6.500400000000000489e+01
6.900200009346008301e+01,6.500300000000000011e+01
7.000200009346008301e+01,6.500400000000000489e+01
7.100200009346008301e+01,6.500400000000000489e+01
7.200200009346008301e+01,6.500499999999999545e+01
7.300200009346008301e+01,6.500499999999999545e+01
7.400200009346008301e+01,6.500300000000000011e+01
7.500200009346008301e+01,6.500300000000000011e+01
7.600200009346008301e+01,6.500400000000000489e+01
7.700200009346008301e+01,6.500600000000000023e+01
7.800200009346008301e+01,6.500300000000000011e+01
7.900200009346008301e+01,6.500700000000000500e+01
8.000200009346008301e+01,6.500199999999999534e+01
8.100200009346008301e+01,6.500499999999999545e+01
8.200200009346008301e+01,6.500400000000000489e+01
8.300200009346008301e+01,6.500400000000000489e+01
8.400200009346008301e+01,6.500400000000000489e+01
8.500200009346008301e+01,6.500400000000000489e+01
8.600200009346008301e+01,6.500499999999999545e+01
8.700200009346008301e+01,6.500300000000000011e+01
8.800200009346008301e+01,6.500600000000000023e+01
8.900200009346008301e+01,6.500400000000000489e+01
9.000200009346008301e+01,6.500199999999999534e+01
9.100200009346008301e+01,6.500400000000000489e+01
9.200200009346008301e+01,6.500400000000000489e+01
9.300200009346008301e+01,6.500400000000000489e+01
9.400200009346008301e+01,6.500700000000000500e+01
9.500200009346008301e+01,6.500400000000000489e+01
9.600200009346008301e+01,6.500499999999999545e+01
9.700200009346008301e+01,6.500300000000000011e+01
9.800200009346008301e+01,6.500499999999999545e+01
9.900200009346008301e+01,6.500400000000000489e+01
1.000020000934600830e+02,6.500400000000000489e+01
1.010020000934600830e+02,6.500199999999999534e+01
1.020020000934600830e+02,6.500400000000000489e+01
1.030020000934600830e+02,6.500300000000000011e+01
