1.000000000000000000e+00,1.000048999999999938e-01
2.000000000000000000e+00,1.000063999999999953e-01
3.000999927520751953e+00,1.000016999999999989e-01
4.000999927520751953e+00,1.000092999999999954e-01
5.002000093460083008e+00,1.000018000000000018e-01
6.003000020980834961e+00,1.000029999999999947e-01
7.003999948501586914e+00,9.998390000000000055e-02
8.005000114440917969e+00,1.000160999999999967e-01
9.006000041961669922e+00,9.997810000000000030e-02
1.000699996948242188e+01,9.999990000000000268e-02
1.100799989700317383e+01,1.000005000000000061e-01
1.200899982452392578e+01,9.998479999999999868e-02
1.300899982452392578e+01,9.998830000000000218e-02
1.400899982452392578e+01,1.000096000000000040e-01
1.500899982452392578e+01,1.000098999999999988e-01
1.600899982452392578e+01,1.000179999999999958e-01
1.700899982452392578e+01,1.000067000000000039e-01
1.800999999046325684e+01,1.000063999999999953e-01
1.900999999046325684e+01,1.000161999999999995e-01
2.000999999046325684e+01,1.000145999999999952e-01
2.100999999046325684e+01,1.000058000000000058e-01
2.200999999046325684e+01,1.000132999999999994e-01
2.300999999046325684e+01,1.000110000000000027e-01
2.401099991798400879e+01,1.000169000000000058e-01
2.501099991798400879e+01,1.000129000000000018e-01
2.601099991798400879e+01,1.000146999999999980e-01
2.701099991798400879e+01,1.000170999999999977e-01
2.801099991798400879e+01,1.000175999999999982e-01
2.901099991798400879e+01,1.000218999999999969e-01
3.001099991798400879e+01,1.000312000000000007e-01
3.101099991798400879e+01,1.000021999999999994e-01
3.201099991798400879e+01,1.000130999999999937e-01
3.301099991798400879e+01,1.000077000000000049e-01
3.401099991798400879e+01,9.999249999999999805e-02
3.501099991798400879e+01,1.000148000000000009e-01
3.601099991798400879e+01,9.999139999999999417e-02
3.701099991798400879e+01,1.000000999999999945e-01
3.801099991798400879e+01,9.999800000000000355e-02
3.901099991798400879e+01,9.998630000000000018e-02
4.001099991798400879e+01,9.999769999999999492e-02
4.101099991798400879e+01,9.997620000000000118e-02
4.201099991798400879e+01,1.000020999999999965e-01
4.301099991798400879e+01,9.998819999999999930e-02
4.401099991798400879e+01,9.998110000000000330e-02
4.501099991798400879e+01,9.998890000000000555e-02
4.601099991798400879e+01,9.997780000000000555e-02
4.701099991798400879e+01,9.998400000000000343e-02
4.801099991798400879e+01,9.997580000000000355e-02
4.901099991798400879e+01,9.998619999999999730e-02
5.001099991798400879e+01,9.996320000000000205e-02
5.101099991798400879e+01,9.998120000000000618e-02
5.201099991798400879e+01,9.999959999999999405e-02
5.301099991798400879e+01,9.998669999999999780e-02
5.401099991798400879e+01,9.998369999999999480e-02
5.501099991798400879e+01,1.000015999999999960e-01
5.601099991798400879e+01,9.999909999999999355e-02
5.701099991798400879e+01,1.000030999999999975e-01
5.801099991798400879e+01,1.000068000000000068e-01
5.901099991798400879e+01,1.000236000000000042e-01
6.001099991798400879e+01,1.000115000000000032e-01
6.101099991798400879e+01,1.000149000000000038e-01
6.201099991798400879e+01,1.000111999999999945e-01
6.301099991798400879e+01,1.000125000000000042e-01
6.401099991798400879e+01,1.000140000000000057e-01
6.501099991798400879e+01,1.000261000000000067e-01
6.601099991798400879e+01,1.000300999999999968e-01
6.701099991798400879e+01,1.000013000000000013e-01
