1.000000000000000000e+00,6.671589999999999722e-07
2.000000000000000000e+00,6.637700000000000204e-07
3.000999927520751953e+00,6.695820000000000463e-07
4.000999927520751953e+00,6.661539999999999708e-07
5.002000093460083008e+00,6.717290000000000191e-07
6.003000020980834961e+00,6.585880000000000208e-07
7.003999948501586914e+00,6.623559999999999523e-07
8.005000114440917969e+00,6.525789999999999568e-07
9.006000041961669922e+00,6.499620000000000334e-07
1.000699996948242188e+01,6.478300000000000511e-07
1.100799989700317383e+01,6.404760000000000237e-07
1.200899982452392578e+01,6.433019999999999989e-07
1.300899982452392578e+01,6.433549999999999796e-07
1.400899982452392578e+01,6.596090000000000403e-07
1.500899982452392578e+01,6.582899999999999475e-07
1.600899982452392578e+01,6.785070000000000286e-07
1.700899982452392578e+01,6.780249999999999585e-07
1.800999999046325684e+01,6.777379999999999772e-07
1.900999999046325684e+01,6.891240000000000237e-07
2.000999999046325684e+01,6.896680000000000052e-07
2.100999999046325684e+01,7.017299999999999712e-07
2.200999999046325684e+01,6.971689999999999610e-07
2.300999999046325684e+01,7.070189999999999599e-07
2.401099991798400879e+01,6.987940000000000302e-07
2.501099991798400879e+01,7.078930000000000510e-07
2.601099991798400879e+01,6.980260000000000064e-07
2.701099991798400879e+01,6.998589999999999937e-07
2.801099991798400879e+01,6.958600000000000385e-07
2.901099991798400879e+01,6.868640000000000021e-07
3.001099991798400879e+01,6.915750000000000236e-07
3.101099991798400879e+01,6.785309999999999499e-07
3.201099991798400879e+01,6.847229999999999831e-07
3.301099991798400879e+01,6.712479999999999766e-07
3.401099991798400879e+01,6.767639999999999845e-07
3.501099991798400879e+01,6.621719999999999554e-07
3.601099991798400879e+01,6.678959999999999874e-07
3.701099991798400879e+01,6.533579999999999666e-07
3.801099991798400879e+01,6.449849999999999750e-07
3.901099991798400879e+01,6.422349999999999801e-07
4.001099991798400879e+01,6.257679999999999691e-07
4.101099991798400879e+01,6.326330000000000507e-07
4.201099991798400879e+01,6.214050000000000246e-07
4.301099991798400879e+01,6.285860000000000410e-07
4.401099991798400879e+01,6.214770000000000003e-07
4.501099991798400879e+01,6.287280000000000432e-07
4.601099991798400879e+01,6.238950000000000422e-07
4.701099991798400879e+01,6.237739999999999844e-07
4.801099991798400879e+01,6.317880000000000190e-07
4.901099991798400879e+01,6.280020000000000141e-07
5.001099991798400879e+01,6.443080000000000279e-07
5.101099991798400879e+01,6.377140000000000153e-07
5.201099991798400879e+01,6.541859999999999526e-07
5.301099991798400879e+01,6.510219999999999648e-07
5.401099991798400879e+01,6.562130000000000011e-07
5.501099991798400879e+01,6.651210000000000436e-07
5.601099991798400879e+01,6.642749999999999843e-07
5.701099991798400879e+01,6.849390000000000163e-07
5.801099991798400879e+01,6.872459999999999588e-07
5.901099991798400879e+01,7.053220000000000209e-07
6.001099991798400879e+01,6.975810000000000047e-07
6.101099991798400879e+01,7.039110000000000356e-07
6.201099991798400879e+01,7.027809999999999719e-07
6.301099991798400879e+01,6.958780000000000059e-07
6.401099991798400879e+01,7.003139999999999538e-07
6.501099991798400879e+01,6.887999999999999739e-07
6.601099991798400879e+01,6.980239999999999512e-07
6.701099991798400879e+01,6.825530000000000107e-07
6.801099991798400879e+01,6.845159999999999866e-07
6.901099991798400879e+01,6.743319999999999796e-07
7.001099991798400879e+01,6.639160000000000272e-07
7.101099991798400879e+01,6.671810000000000501e-07
7.201099991798400879e+01,6.526590000000000475e-07
7.301099991798400879e+01,6.548849999999999776e-07
7.401099991798400879e+01,6.377490000000000285e-07
7.501099991798400879e+01,6.385190000000000017e-07
7.601099991798400879e+01,6.253100000000000321e-07
7.701099991798400879e+01,6.230740000000000377e-07
7.801099991798400879e+01,6.242890000000000125e-07
7.901099991798400879e+01,6.212299999999999585e-07
8.001099991798400879e+01,6.287430000000000338e-07
8.101099991798400879e+01,6.245289999999999670e-07
8.201099991798400879e+01,6.390429999999999606e-07
8.301099991798400879e+01,6.369510000000000236e-07
8.401099991798400879e+01,6.517659999999999614e-07
8.501099991798400879e+01,6.495499999999999897e-07
8.601099991798400879e+01,6.679869999999999582e-07
8.701099991798400879e+01,6.648269999999999749e-07
8.801099991798400879e+01,6.781080000000000261e-07
8.901099991798400879e+01,6.892630000000000489e-07
9.001099991798400879e+01,6.920989999999999825e-07
9.101099991798400879e+01,7.059440000000000380e-07
9.201099991798400879e+01,6.964000000000000155e-07
9.301099991798400879e+01,7.087269999999999908e-07
9.401099991798400879e+01,6.950700000000000426e-07
9.501099991798400879e+01,6.988449999999999557e-07
9.601099991798400879e+01,6.867350000000000411e-07
9.701099991798400879e+01,6.789889999999999928e-07
9.801099991798400879e+01,6.742399999999999812e-07
9.901099991798400879e+01,6.594240000000000158e-07
1.000109999179840088e+02,6.618819999999999972e-07
1.010109999179840088e+02,6.432119999999999498e-07
1.020109999179840088e+02,6.417270000000000394e-07
1.030109999179840088e+02,6.248389999999999480e-07
1.040109999179840088e+02,6.336649999999999504e-07
1.050109999179840088e+02,6.243419999999999932e-07
1.060109999179840088e+02,6.316519999999999707e-07
1.070109999179840088e+02,6.260719999999999961e-07
1.080109999179840088e+02,6.262120000000000490e-07
1.090109999179840088e+02,6.370529999999999805e-07
1.100109999179840088e+02,6.335760000000000347e-07
1.110109999179840088e+02,6.494830000000000461e-07
1.120109999179840088e+02,6.455780000000000386e-07
1.130109999179840088e+02,6.616460000000000472e-07
1.140109999179840088e+02,6.596120000000000172e-07
1.150109999179840088e+02,6.671279999999999636e-07
1.160109999179840088e+02,6.743980000000000015e-07
1.170109999179840088e+02,6.774269999999999686e-07
1.180109999179840088e+02,6.973140000000000460e-07
1.190109999179840088e+02,6.945079999999999877e-07
1.200109999179840088e+02,7.091390000000000345e-07
1.210109999179840088e+02,7.027250000000000142e-07
1.220109999179840088e+02,7.080469999999999609e-07
1.230109999179840088e+02,7.029250000000000293e-07
1.240109999179840088e+02,6.965380000000000132e-07
1.250109999179840088e+02,7.019709999999999533e-07
1.260109999179840088e+02,6.887839999999999558e-07
1.270109999179840088e+02,6.967779999999999677e-07
1.280109999179840088e+02,6.835080000000000083e-07
1.290109999179840088e+02,6.904390000000000060e-07
1.300109999179840088e+02,6.758159999999999683e-07
1.310109999179840088e+02,6.716429999999999745e-07
1.320109999179840088e+02,6.691659999999999981e-07
1.330109999179840088e+02,6.563309999999999761e-07
1.340109999179840088e+02,6.613770000000000334e-07
1.350109999179840088e+02,6.437339999999999593e-07
1.360109999179840088e+02,6.498979999999999608e-07
1.370109999179840088e+02,6.328149999999999924e-07
1.380109999179840088e+02,6.318969999999999573e-07
1.390109999179840088e+02,6.298280000000000200e-07
1.400109999179840088e+02,6.190859999999999626e-07
1.410109999179840088e+02,6.318040000000000371e-07
1.420109999179840088e+02,6.222290000000000060e-07
1.430109999179840088e+02,6.359169999999999629e-07
1.440109999179840088e+02,6.270890000000000111e-07
1.450109999179840088e+02,6.363180000000000205e-07
1.460109999179840088e+02,6.350070000000000427e-07
1.470109999179840088e+02,6.332009999999999536e-07
1.480109999179840088e+02,6.458570000000000108e-07
1.490109999179840088e+02,6.387990000000000015e-07
1.500109999179840088e+02,6.530350000000000504e-07
1.510109999179840088e+02,6.515160000000000485e-07
1.520109999179840088e+02,6.653130000000000495e-07
1.530109999179840088e+02,6.587540000000000502e-07
1.540109999179840088e+02,6.721069999999999713e-07
1.550109999179840088e+02,6.687309999999999548e-07
1.560109999179840088e+02,6.784110000000000256e-07
1.570109999179840088e+02,6.830539999999999700e-07
1.580109999179840088e+02,6.902640000000000458e-07
1.590109999179840088e+02,7.043330000000000376e-07
1.600109999179840088e+02,6.430230000000000266e-07
1.610109999179840088e+02,7.103230000000000006e-07
1.620109999179840088e+02,7.033970000000000351e-07
1.630109999179840088e+02,7.107409999999999981e-07
1.640109999179840088e+02,7.046200000000000190e-07
1.650109999179840088e+02,7.017700000000000166e-07
1.660109999179840088e+02,7.052439999999999854e-07
1.670109999179840088e+02,6.964099999999999739e-07
1.680109999179840088e+02,7.050599999999999885e-07
1.690109999179840088e+02,6.933090000000000310e-07
1.700109999179840088e+02,7.024080000000000518e-07
1.710109999179840088e+02,6.916900000000000216e-07
1.720109999179840088e+02,6.938399999999999714e-07
1.730109999179840088e+02,6.835400000000000446e-07
1.740109999179840088e+02,6.837430000000000366e-07
1.750109999179840088e+02,6.784570000000000248e-07
1.760109999179840088e+02,6.720119999999999959e-07
1.770109999179840088e+02,6.917330000000000439e-07
1.780109999179840088e+02,6.607109999999999664e-07
1.790109999179840088e+02,6.676030000000000522e-07
1.800109999179840088e+02,6.558190000000000308e-07
1.810109999179840088e+02,6.615479999999999890e-07
1.820109999179840088e+02,6.478950000000000454e-07
1.830109999179840088e+02,6.550529999999999563e-07
1.840109999179840088e+02,6.374779999999999594e-07
1.850109999179840088e+02,6.312539999999999958e-07
1.860109999179840088e+02,6.330759999999999972e-07
1.870109999179840088e+02,6.248540000000000444e-07
1.880109999179840088e+02,6.315859999999999488e-07
1.890109999179840088e+02,6.231660000000000362e-07
1.900109999179840088e+02,6.361040000000000426e-07
1.910109999179840088e+02,6.261990000000000078e-07
1.920109999179840088e+02,6.660649999999999493e-07
1.930109999179840088e+02,6.538890000000000129e-07
1.940109999179840088e+02,6.429129999999999548e-07
1.950109999179840088e+02,6.483550000000000376e-07
1.960119998455047607e+02,6.338790000000000342e-07
1.970119998455047607e+02,6.387850000000000386e-07
1.980119998455047607e+02,6.287179999999999789e-07
1.990119998455047607e+02,6.386040000000000186e-07
2.000119998455047607e+02,6.260399999999999599e-07
2.010119998455047607e+02,6.672119999999999529e-07
2.020119998455047607e+02,6.309590000000000054e-07
2.030119998455047607e+02,6.840300000000000179e-07
2.040119998455047607e+02,6.368149999999999753e-07
2.050119998455047607e+02,6.271059999999999510e-07
2.060119998455047607e+02,7.103099999999999594e-07
2.070119998455047607e+02,7.075879999999999963e-07
2.080119998455047607e+02,7.061329999999999611e-07
2.090119998455047607e+02,7.081009999999999692e-07
2.100119998455047607e+02,6.995540000000000449e-07
2.110119998455047607e+02,7.101259999999999625e-07
2.120119998455047607e+02,6.969629999999999921e-07
2.130119998455047607e+02,7.105789999999999733e-07
2.140119998455047607e+02,6.948289999999999546e-07
2.150119998455047607e+02,6.983220000000000244e-07
2.160119998455047607e+02,6.904609999999999780e-07
2.170119998455047607e+02,6.830379999999999518e-07
