0.000000000000000000e+00,1.000726599999999911e+00
4.280982017517089844e-01,1.000990959999999985e+00
8.553566932678222656e-01,1.001105880000000115e+00
1.283985137939453125e+00,1.001100150000000077e+00
1.713053226470947266e+00,1.000940790000000025e+00
2.147529602050781250e+00,1.000924009999999864e+00
2.576287984848022461e+00,1.001087180000000076e+00
3.006018877029418945e+00,1.000927820000000024e+00
3.433048486709594727e+00,1.000973029999999930e+00
3.861884593963623047e+00,1.000804899999999886e+00
4.291479110717773438e+00,1.001125239999999916e+00
4.720358848571777344e+00,1.000846569999999991e+00
5.153527975082397461e+00,1.001169299999999929e+00
5.581899642944335938e+00,1.000781530000000030e+00
6.010906696319580078e+00,1.000992389999999954e+00
6.439358234405517578e+00,1.000783149999999955e+00
6.867806911468505859e+00,1.000989619999999913e+00
7.297335147857666016e+00,1.001101199999999913e+00
7.725610017776489258e+00,1.000969210000000054e+00
8.158954381942749023e+00,1.000805179999999961e+00
8.589148759841918945e+00,1.000891490000000106e+00
9.018166780471801758e+00,1.000973029999999930e+00
9.453894853591918945e+00,1.001051039999999892e+00
9.881792545318603516e+00,1.000973319999999944e+00
1.031059312820434570e+01,1.001082699999999992e+00
1.073938155174255371e+01,1.001053519999999919e+00
1.116829991340637207e+01,1.001045219999999958e+00
1.159745907783508301e+01,1.001128759999999840e+00
1.202660012245178223e+01,1.000849529999999987e+00
1.245991802215576172e+01,1.000979129999999939e+00
1.288856625556945801e+01,1.000913809999999904e+00
1.331730294227600098e+01,1.001169580000000003e+00
1.374663877487182617e+01,1.000909900000000130e+00
1.417553114891052246e+01,1.001556579999999919e+00
1.460450696945190430e+01,1.000747870000000095e+00
1.503359365463256836e+01,1.001080030000000010e+00
1.546673130989074707e+01,1.000761890000000154e+00
1.589561986923217773e+01,1.001101489999999927e+00
1.632511496543884277e+01,1.001219170000000158e+00
1.676116657257080078e+01,1.000917620000000063e+00
1.719009041786193848e+01,1.001118559999999880e+00
1.761839461326599121e+01,1.001356220000000130e+00
1.804653406143188477e+01,1.000946609999999959e+00
1.847603011131286621e+01,1.001426690000000175e+00
1.890364027023315430e+01,1.000911609999999952e+00
1.933276891708374023e+01,1.001027389999999961e+00
1.976862812042236328e+01,1.000828639999999936e+00
2.019750547409057617e+01,1.000994299999999892e+00
2.062512063980102539e+01,1.000717249999999892e+00
2.105433893203735352e+01,1.001044749999999928e+00
2.148395919799804688e+01,1.001075549999999925e+00
2.191293621063232422e+01,1.000808810000000104e+00
2.234169816970825195e+01,1.000911040000000085e+00
2.277529311180114746e+01,1.001215359999999999e+00
2.320462369918823242e+01,1.000994299999999892e+00
2.363274097442626953e+01,1.001031200000000121e+00
2.406175184249877930e+01,1.000997059999999994e+00
2.449031400680541992e+01,1.001103110000000074e+00
2.491935729980468750e+01,1.001140400000000152e+00
2.534859180450439453e+01,1.000997350000000008e+00
2.578039765357971191e+01,1.001065630000000040e+00
2.620880317687988281e+01,1.000924579999999953e+00
2.663706445693969727e+01,1.001115320000000031e+00
2.706622171401977539e+01,1.000748439999999961e+00
2.749561262130737305e+01,1.001200480000000059e+00
2.792314291000366211e+01,1.000854490000000041e+00
2.835180759429931641e+01,1.001163000000000025e+00
2.878514766693115234e+01,1.000954340000000053e+00
2.921408128738403320e+01,1.001117220000000030e+00
2.964322090148925781e+01,1.001076980000000116e+00
3.007981777191162109e+01,1.000949089999999986e+00
3.050876903533935547e+01,1.001045790000000046e+00
3.093833971023559570e+01,1.001135150000000085e+00
3.136792278289794922e+01,1.000993440000000012e+00
3.179623866081237793e+01,1.001217550000000012e+00
3.222581648826599121e+01,1.000764360000000019e+00
3.265480375289916992e+01,1.001217840000000026e+00
3.308673501014709473e+01,1.000881569999999998e+00
3.351654863357543945e+01,1.001008890000000040e+00
3.394404888153076172e+01,1.001056570000000034e+00
3.438157582283020020e+01,1.000851240000000031e+00
3.480957508087158203e+01,1.000873270000000037e+00
3.523892402648925781e+01,1.001071159999999960e+00
3.566826510429382324e+01,1.001038070000000113e+00
3.609658122062683105e+01,1.001223850000000137e+00
3.652611756324768066e+01,1.000744810000000040e+00
3.695406365394592285e+01,1.001084419999999975e+00
3.738878583908081055e+01,1.001114169999999914e+00
3.781784009933471680e+01,1.001081080000000068e+00
3.824651479721069336e+01,1.001100630000000047e+00
3.867501497268676758e+01,1.001251979999999930e+00
3.910360646247863770e+01,1.000699320000000059e+00
3.953300738334655762e+01,1.001181120000000035e+00
3.996206021308898926e+01,1.000849810000000062e+00
4.039504003524780273e+01,1.000637339999999931e+00
4.085040283203125000e+01,1.001027580000000139e+00
4.127900290489196777e+01,1.001020710000000147e+00
4.170760893821716309e+01,1.001150509999999993e+00
4.213600420951843262e+01,1.001266859999999870e+00
4.256451678276062012e+01,1.001012989999999991e+00
4.299839544296264648e+01,1.001056859999999826e+00
4.342755532264709473e+01,1.000906939999999912e+00
4.385492062568664551e+01,1.001085180000000019e+00
4.428367900848388672e+01,1.001056570000000034e+00
4.471224975585937500e+01,1.000969790000000081e+00
4.514195799827575684e+01,1.001006690000000088e+00
4.557096576690673828e+01,1.001256079999999882e+00
4.600266909599304199e+01,1.000978850000000087e+00
4.643225669860839844e+01,1.000952330000000057e+00
4.686129641532897949e+01,1.000703520000000069e+00
4.729076457023620605e+01,1.001004790000000089e+00
4.771975135803222656e+01,1.001062670000000043e+00
4.814876866340637207e+01,1.001052660000000039e+00
4.857816100120544434e+01,1.001048270000000073e+00
4.901005649566650391e+01,1.001011080000000053e+00
4.943808174133300781e+01,1.000963969999999925e+00
4.986686420440673828e+01,1.000870509999999936e+00
5.029583096504211426e+01,1.001284790000000147e+00
5.072351360321044922e+01,1.000901980000000080e+00
5.115301036834716797e+01,1.000958149999999991e+00
5.158213138580322266e+01,1.000798889999999997e+00
5.201554465293884277e+01,1.001235190000000053e+00
5.244470310211181641e+01,1.000780669999999928e+00
5.287264871597290039e+01,1.000702090000000100e+00
5.331007409095764160e+01,1.000817870000000109e+00
5.373778843879699707e+01,1.001164909999999963e+00
5.416662073135375977e+01,1.000936119999999985e+00
5.459582304954528809e+01,1.001281450000000017e+00
5.502363252639770508e+01,1.001022910000000099e+00
5.545286393165588379e+01,1.001057909999999884e+00
5.588145208358764648e+01,1.000715349999999892e+00
5.631570339202880859e+01,1.001237670000000080e+00
5.674348545074462891e+01,1.000954810000000084e+00
5.716989636421203613e+01,1.000847049999999960e+00
5.759894299507141113e+01,1.000902170000000035e+00
5.802841639518737793e+01,1.000949850000000030e+00
5.845740008354187012e+01,1.001195709999999961e+00
5.888624286651611328e+01,1.000940219999999936e+00
5.931800913810729980e+01,1.001110549999999932e+00
5.974576807022094727e+01,1.001093189999999966e+00
6.017494964599609375e+01,1.001342100000000013e+00
6.060331296920776367e+01,1.000827780000000056e+00
6.103231334686279297e+01,1.001027580000000139e+00
6.146171188354492188e+01,1.000995630000000025e+00
6.188980102539062500e+01,1.001046649999999927e+00
6.232450866699218750e+01,1.000874899999999901e+00
6.275264358520507812e+01,1.001022910000000099e+00
6.318066859245300293e+01,1.001057429999999915e+00
6.360945129394531250e+01,1.000867460000000042e+00
6.403718638420104980e+01,1.001086330000000135e+00
6.446624946594238281e+01,1.000862779999999841e+00
6.489447045326232910e+01,1.001038360000000127e+00
6.532940888404846191e+01,1.001156900000000016e+00
6.575835418701171875e+01,1.001104540000000043e+00
6.618564438819885254e+01,1.000814050000000011e+00
6.661393594741821289e+01,1.001125999999999960e+00
6.704286646842956543e+01,1.000983229999999891e+00
6.747168421745300293e+01,1.000945750000000078e+00
6.790058565139770508e+01,1.000981899999999980e+00
6.833374762535095215e+01,1.001062869999999938e+00
6.876239848136901855e+01,1.000924299999999878e+00
6.919213008880615234e+01,1.000910469999999997e+00
6.962815999984741211e+01,1.000946609999999959e+00
7.005676150321960449e+01,1.001041410000000020e+00
7.048592424392700195e+01,1.000819770000000108e+00
7.091428327560424805e+01,1.001022910000000099e+00
7.134290289878845215e+01,1.000981039999999878e+00
7.177262806892395020e+01,1.001019380000000014e+00
7.220155024528503418e+01,1.000839900000000116e+00
7.263412880897521973e+01,1.001009750000000142e+00
7.306149578094482422e+01,1.001106159999999967e+00
7.349054837226867676e+01,1.001051899999999995e+00
7.391845226287841797e+01,1.001117510000000044e+00
7.434688925743103027e+01,1.000814529999999980e+00
7.477651476860046387e+01,1.001184740000000017e+00
7.520465993881225586e+01,1.000960920000000032e+00
7.563903260231018066e+01,1.001166240000000096e+00
7.606791305541992188e+01,1.000842379999999920e+00
7.649717044830322266e+01,1.001012419999999903e+00
7.693285894393920898e+01,1.001065630000000040e+00
7.736080598831176758e+01,1.001111689999999887e+00
7.779000067710876465e+01,1.000851240000000031e+00
7.821936464309692383e+01,1.000984089999999993e+00
7.864824080467224121e+01,1.000835509999999928e+00
7.907673978805541992e+01,1.001103400000000088e+00
7.950663232803344727e+01,1.001004790000000089e+00
7.993938970565795898e+01,1.001164909999999963e+00
8.036785459518432617e+01,1.000711440000000119e+00
8.079676198959350586e+01,1.001121329999999920e+00
8.122544240951538086e+01,1.001091860000000056e+00
8.165476751327514648e+01,1.000967020000000041e+00
8.208247423171997070e+01,1.001224990000000092e+00
8.251059055328369141e+01,1.001027870000000153e+00
8.294509124755859375e+01,1.000978850000000087e+00
8.337394833564758301e+01,1.000938319999999937e+00
8.380274891853332520e+01,1.001238719999999915e+00
8.422997760772705078e+01,1.000866409999999984e+00
8.465789580345153809e+01,1.001316160000000011e+00
8.508690547943115234e+01,1.000817010000000007e+00
8.551569104194641113e+01,1.001064009999999893e+00
8.594939613342285156e+01,1.000925349999999936e+00
8.637731480598449707e+01,1.001255599999999912e+00
8.680620479583740234e+01,1.000806330000000077e+00
8.723512744903564453e+01,1.000873270000000037e+00
8.766238307952880859e+01,1.001295849999999987e+00
8.809189081192016602e+01,1.000853719999999836e+00
8.852020573616027832e+01,1.001036159999999953e+00
8.895400190353393555e+01,1.000912379999999935e+00
8.938245534896850586e+01,1.001247879999999979e+00
8.981172633171081543e+01,1.000871370000000038e+00
9.024121761322021484e+01,1.001089090000000015e+00
9.066941618919372559e+01,1.000895590000000057e+00
9.109904670715332031e+01,1.001082510000000036e+00
9.152811074256896973e+01,1.000663749999999963e+00
9.195535874366760254e+01,1.001001730000000034e+00
9.238458514213562012e+01,1.000924769999999908e+00
9.281377577781677246e+01,1.001201529999999895e+00
9.324908328056335449e+01,1.000893110000000030e+00
9.367798471450805664e+01,1.000945750000000078e+00
9.410682272911071777e+01,1.000842659999999995e+00
9.453565979003906250e+01,1.000702949999999980e+00
9.496434473991394043e+01,1.001045030000000002e+00
9.539262318611145020e+01,1.001012989999999991e+00
9.582049775123596191e+01,1.001035880000000100e+00
9.625666737556457520e+01,1.001043890000000047e+00
9.668536877632141113e+01,1.000967020000000041e+00
9.711476659774780273e+01,1.000769610000000087e+00
9.754246711730957031e+01,1.001092910000000114e+00
9.797084641456604004e+01,1.000780669999999928e+00
9.840012240409851074e+01,1.000936690000000073e+00
9.882884073257446289e+01,1.000922289999999881e+00
9.926210021972656250e+01,1.001258849999999923e+00
9.969045948982238770e+01,1.000855920000000010e+00
1.001197981834411621e+02,1.001151370000000096e+00
1.005488469600677490e+02,1.000984659999999860e+00
1.009771862030029297e+02,1.000863069999999855e+00
1.014064900875091553e+02,1.001106730000000056e+00
1.018349418640136719e+02,1.001038929999999993e+00
1.022682433128356934e+02,1.001118849999999894e+00
1.026969745159149170e+02,1.000795549999999867e+00
1.031258993148803711e+02,1.001240920000000090e+00
1.035546662807464600e+02,1.000948520000000119e+00
1.039837243556976318e+02,1.001075830000000000e+00
1.044119203090667725e+02,1.000786489999999862e+00
1.048403420448303223e+02,1.000998109999999830e+00
1.052754004001617432e+02,1.000772659999999981e+00
1.057036411762237549e+02,1.001321689999999931e+00
1.061330208778381348e+02,1.000686160000000102e+00
1.065602347850799561e+02,1.000939460000000114e+00
1.069892468452453613e+02,1.001122469999999876e+00
1.074153890609741211e+02,1.000826449999999923e+00
1.078412499427795410e+02,1.000985430000000065e+00
1.082744035720825195e+02,1.001064869999999996e+00
1.087031302452087402e+02,1.001030630000000032e+00
1.091319003105163574e+02,1.001085750000000107e+00
1.095616965293884277e+02,1.001079170000000129e+00
1.099904975891113281e+02,1.001024909999999934e+00
1.104196028709411621e+02,1.001004980000000044e+00
1.108478972911834717e+02,1.000933069999999869e+00
1.112820475101470947e+02,1.001201529999999895e+00
1.117108063697814941e+02,1.000917620000000063e+00
1.121393485069274902e+02,1.001059339999999853e+00
1.125762341022491455e+02,1.000831690000000052e+00
1.130050806999206543e+02,1.001251410000000064e+00
1.134341142177581787e+02,1.000929540000000006e+00
1.138621969223022461e+02,1.001215359999999999e+00
1.142920544147491455e+02,1.000931159999999931e+00
1.147210259437561035e+02,1.000938319999999937e+00
1.151505577564239502e+02,1.000769900000000101e+00
1.155825998783111572e+02,1.001107780000000114e+00
1.160114846229553223e+02,1.000912660000000010e+00
1.164405481815338135e+02,1.000915999999999917e+00
1.168692965507507324e+02,1.001011940000000155e+00
1.172980041503906250e+02,1.000931159999999931e+00
1.177258868217468262e+02,1.001366610000000046e+00
1.181547241210937500e+02,1.001046080000000060e+00
1.185888078212738037e+02,1.000904459999999885e+00
1.190178484916687012e+02,1.000836080000000017e+00
1.194468162059783936e+02,1.000856970000000068e+00
1.198835973739624023e+02,1.001254459999999957e+00
1.203122968673706055e+02,1.000914379999999992e+00
1.207411942481994629e+02,1.001124659999999889e+00
1.211705169677734375e+02,1.000987909999999870e+00
1.215987713336944580e+02,1.000993440000000012e+00
1.220285930633544922e+02,1.000980179999999997e+00
1.224574143886566162e+02,1.001103110000000074e+00
1.228911387920379639e+02,1.000978560000000073e+00
1.233200454711914062e+02,1.000816530000000038e+00
1.237477564811706543e+02,1.001065150000000070e+00
1.241774370670318604e+02,1.000899500000000053e+00
1.246050286293029785e+02,1.001250360000000006e+00
1.250339570045471191e+02,1.001048849999999879e+00
1.254628822803497314e+02,1.001046080000000060e+00
1.258922688961029053e+02,1.000806330000000077e+00
1.263210871219635010e+02,1.001232710000000026e+00
