0.000000000000000000e+00,-3.343654304185097106e+06
2.100002765655517578e-01,-3.631594724220623728e+06
4.200000762939453125e-01,-3.359548425192910247e+06
6.300001144409179688e-01,-3.619143239625167567e+06
8.410000801086425781e-01,-3.382837524023062084e+06
1.051000118255615234e+00,-3.613538971741367131e+06
1.261000156402587891e+00,-3.401255330650489777e+06
1.471000194549560547e+00,-3.613421370705930516e+06
1.680999994277954102e+00,-3.403415347040099092e+06
1.894999980926513672e+00,-3.496333423372049816e+06
2.112999916076660156e+00,-3.505078679543318693e+06
2.323000192642211914e+00,-3.520567262398864143e+06
2.533000230789184570e+00,-3.503703999920021743e+06
2.743000030517578125e+00,-3.545929081418371759e+06
2.953000068664550781e+00,-3.483105844707764685e+06
3.164000034332275391e+00,-3.590021800436008722e+06
3.374000072479248047e+00,-3.445342267113355920e+06
3.584000110626220703e+00,-3.612723582519321237e+06
3.798000097274780273e+00,-3.682243457747745793e+06
4.016000032424926758e+00,-3.347829566713687032e+06
4.226000070571899414e+00,-3.695550913107363507e+06
4.436000108718872070e+00,-3.348967504402113147e+06
4.646000146865844727e+00,-3.697699058433121070e+06
4.855999946594238281e+00,-3.357312948992455844e+06
5.066000223159790039e+00,-3.703298350824587513e+06
5.276000022888183594e+00,-3.357867563186648302e+06
5.486999988555908203e+00,-3.705026336041897535e+06
5.701000213623046875e+00,-3.656635894976621494e+06
5.919000148773193359e+00,-3.434334738169841468e+06
6.128999948501586914e+00,-3.645811897507617250e+06
6.338999986648559570e+00,-3.442590460937891155e+06
6.549000263214111328e+00,-3.631142055159875657e+06
6.759000062942504883e+00,-3.451831166361388750e+06
6.968999862670898438e+00,-3.629148268765858840e+06
7.179000139236450195e+00,-3.458835421754273120e+06
7.389000177383422852e+00,-3.621090277014675085e+06
7.604000091552734375e+00,-3.531602787804853637e+06
7.821000337600708008e+00,-3.583534188760763966e+06
8.032000064849853516e+00,-3.496735228534002788e+06
8.242000102996826172e+00,-3.626832390056596603e+06
8.452000141143798828e+00,-3.476073803690184373e+06
8.662000179290771484e+00,-3.633082375996080693e+06
8.871999979019165039e+00,-3.466510646384030581e+06
9.082000255584716797e+00,-3.663640544701953419e+06
9.292000055313110352e+00,-3.444788988806753885e+06
9.506000280380249023e+00,-3.391251713339536451e+06
9.723999977111816406e+00,-3.732383808095952030e+06
9.934000253677368164e+00,-3.395439811109332368e+06
1.014400005340576172e+01,-3.742417578023472335e+06
1.035400009155273438e+01,-3.395125709083269350e+06
1.056400012969970703e+01,-3.741798772564620711e+06
1.077400016784667969e+01,-3.392181778160206042e+06
1.098399996757507324e+01,-3.744922234216944315e+06
1.119400024414062500e+01,-3.393894519876329694e+06
1.140799999237060547e+01,-3.427873741518384311e+06
1.162700009346008301e+01,-3.693571913839268032e+06
1.183700013160705566e+01,-3.455876612653008197e+06
1.204700016975402832e+01,-3.692747252747252584e+06
1.225699996948242188e+01,-3.461422193749874830e+06
1.246700000762939453e+01,-3.688438295959646348e+06
1.267700028419494629e+01,-3.477166252903019544e+06
1.288700008392333984e+01,-3.683549234441637062e+06
1.309699988365173340e+01,-3.482056877446220722e+06
1.331100010871887207e+01,-3.559261334080269095e+06
1.352900004386901855e+01,-3.598168494506483432e+06
1.374000000953674316e+01,-3.608552598681907635e+06
1.395000004768371582e+01,-3.559020868539202027e+06
1.416000008583068848e+01,-3.633950716057284735e+06
1.437000012397766113e+01,-3.563655636556365993e+06
1.457999992370605469e+01,-3.633071653582678642e+06
1.479000020027160645e+01,-3.538690000000000000e+06
1.500000000000000000e+01,-3.664000000000000000e+06
1.521400022506713867e+01,-3.431154381084840279e+06
1.542400002479553223e+01,-3.728149132358964533e+06
1.563599991798400879e+01,-3.497352007768778596e+06
1.584600019454956055e+01,-3.708138129438911565e+06
1.605599999427795410e+01,-3.499884879123079590e+06
1.626700019836425781e+01,-3.695438470299107023e+06
1.647700023651123047e+01,-3.518066982963986229e+06
1.668700003623962402e+01,-3.703197578590907622e+06
1.689700007438659668e+01,-3.524351429257746786e+06
1.710700011253356934e+01,-3.698300919960444793e+06
1.732099986076354980e+01,-3.605185014847178943e+06
1.753900003433227539e+01,-3.657872629810384940e+06
1.774900031089782715e+01,-3.584295727469978388e+06
1.795900011062622070e+01,-3.668470108206492383e+06
1.816899991035461426e+01,-3.585040747962601949e+06
1.837900018692016602e+01,-3.695016099678006489e+06
1.858900022506713867e+01,-3.562263735824149102e+06
1.879999995231628418e+01,-3.715378462153784931e+06
1.901000022888183594e+01,-3.549841479392320849e+06
1.922399997711181641e+01,-3.460470887241216842e+06
1.944200015068054199e+01,-3.799380278874506243e+06
1.965199995040893555e+01,-3.456954768741308246e+06
1.986200022697448730e+01,-3.805613866730642505e+06
2.007200002670288086e+01,-3.461099771881378256e+06
2.028200006484985352e+01,-3.809608060695114546e+06
2.049200010299682617e+01,-3.466503251625812612e+06
2.070200014114379883e+01,-3.812112065088107251e+06
2.091299986839294434e+01,-3.464563383664035238e+06
2.112700009346008301e+01,-3.487851252902089152e+06
2.134500002861022949e+01,-3.785007792830596212e+06
2.155500006675720215e+01,-3.510599751771630254e+06
2.176500034332275391e+01,-3.778076388958269265e+06
2.197500014305114746e+01,-3.517195475928335916e+06
2.218499994277954102e+01,-3.772041120113490149e+06
2.239499998092651367e+01,-3.528894849570630584e+06
2.260500025749206543e+01,-3.777417034624682739e+06
2.281500005722045898e+01,-3.537398284473181237e+06
2.303000020980834961e+01,-3.596397117694155313e+06
2.324800014495849609e+01,-3.694471648711849935e+06
2.345800018310546875e+01,-3.613818290974585339e+06
2.366799998283386230e+01,-3.699895068205666263e+06
2.387800025939941406e+01,-3.626284456451048143e+06
2.408800005912780762e+01,-3.693353987607435789e+06
2.429800009727478027e+01,-3.638620993237024639e+06
2.450800013542175293e+01,-3.693574827076086309e+06
2.471800017356872559e+01,-3.645188075230091810e+06
2.493199992179870605e+01,-3.743100275988960639e+06
2.514900016784667969e+01,-3.640846408464084845e+06
2.536000013351440430e+01,-3.729194583891677670e+06
2.557000017166137695e+01,-3.617212967221966479e+06
2.577999997138977051e+01,-3.732306615330766421e+06
2.599000024795532227e+01,-3.623094923796951305e+06
2.620000004768371582e+01,-3.752139914403423667e+06
2.641000008583068848e+01,-3.616060803040151950e+06
2.662000012397766113e+01,-3.759104817903641611e+06
2.683400011062622070e+01,-3.827350786177667323e+06
2.705100011825561523e+01,-3.546286571642911062e+06
2.726100015640258789e+01,-3.830950714785564225e+06
2.747200012207031250e+01,-3.543754689610324334e+06
2.768200016021728516e+01,-3.842171023039632477e+06
2.789199995994567871e+01,-3.540770385192595888e+06
