0.000000000000000000e+00,2.172299999999999898e+01
1.000999927520751953e+00,2.172299999999999898e+01
2.002000093460083008e+00,2.172200000000000131e+01
3.003000020980834961e+00,2.172400000000000020e+01
4.003000020980834961e+00,2.172400000000000020e+01
5.003000020980834961e+00,2.172299999999999898e+01
6.003000020980834961e+00,2.172400000000000020e+01
7.003999948501586914e+00,2.172200000000000131e+01
8.004999876022338867e+00,2.172500000000000142e+01
9.006000041961669922e+00,2.172500000000000142e+01
1.000699996948242188e+01,2.172400000000000020e+01
1.100799989700317383e+01,2.172500000000000142e+01
1.200899982452392578e+01,2.172400000000000020e+01
1.300999999046325684e+01,2.172400000000000020e+01
1.401099991798400879e+01,2.172400000000000020e+01
1.501199984550476074e+01,2.172400000000000020e+01
1.601299977302551270e+01,2.172400000000000020e+01
1.701399993896484375e+01,2.172400000000000020e+01
1.801499986648559570e+01,2.172400000000000020e+01
1.901499986648559570e+01,2.172500000000000142e+01
2.001499986648559570e+01,2.172599999999999909e+01
2.101499986648559570e+01,2.172500000000000142e+01
2.201499986648559570e+01,2.172299999999999898e+01
2.301499986648559570e+01,2.172400000000000020e+01
2.401499986648559570e+01,2.172500000000000142e+01
2.501499986648559570e+01,2.172500000000000142e+01
2.601499986648559570e+01,2.172500000000000142e+01
2.701499986648559570e+01,2.172500000000000142e+01
2.801499986648559570e+01,2.172400000000000020e+01
2.901499986648559570e+01,2.172599999999999909e+01
3.001499986648559570e+01,2.172299999999999898e+01
3.101499986648559570e+01,2.172500000000000142e+01
3.201499986648559570e+01,2.172400000000000020e+01
3.301499986648559570e+01,2.172500000000000142e+01
3.401499986648559570e+01,2.172400000000000020e+01
3.501499986648559570e+01,2.172400000000000020e+01
3.601499986648559570e+01,2.172400000000000020e+01
3.701499986648559570e+01,2.172400000000000020e+01
3.801499986648559570e+01,2.172500000000000142e+01
3.901499986648559570e+01,2.172400000000000020e+01
4.001499986648559570e+01,2.172400000000000020e+01
4.101499986648559570e+01,2.172500000000000142e+01
4.201499986648559570e+01,2.172400000000000020e+01
4.301499986648559570e+01,2.172400000000000020e+01
4.401499986648559570e+01,2.172400000000000020e+01
4.501499986648559570e+01,2.172299999999999898e+01
4.601499986648559570e+01,2.172400000000000020e+01
4.701499986648559570e+01,2.172400000000000020e+01
4.801499986648559570e+01,2.172400000000000020e+01
4.901499986648559570e+01,2.172500000000000142e+01
5.001499986648559570e+01,2.172500000000000142e+01
