0.000000000000000000e+00,2.500300000000000011e+01
1.000099992752075195e+01,2.500700000000000145e+01
2.000099992752075195e+01,2.500499999999999901e+01
3.000099992752075195e+01,2.500400000000000134e+01
4.000099992752075195e+01,2.500300000000000011e+01
5.000099992752075195e+01,2.500400000000000134e+01
6.000099992752075195e+01,2.500400000000000134e+01
7.000099992752075195e+01,2.500300000000000011e+01
8.000099992752075195e+01,2.500600000000000023e+01
9.000099992752075195e+01,2.500499999999999901e+01
1.000009999275207520e+02,2.500499999999999901e+01
1.100009999275207520e+02,2.500499999999999901e+01
1.200009999275207520e+02,2.500600000000000023e+01
1.300009999275207520e+02,2.500300000000000011e+01
1.400009999275207520e+02,2.500400000000000134e+01
1.500009999275207520e+02,2.500400000000000134e+01
1.600009999275207520e+02,2.500400000000000134e+01
1.700009999275207520e+02,2.500400000000000134e+01
1.800009999275207520e+02,2.500600000000000023e+01
1.900009999275207520e+02,2.500499999999999901e+01
2.000009999275207520e+02,2.500499999999999901e+01
2.100009999275207520e+02,2.500700000000000145e+01
2.200009999275207520e+02,2.500600000000000023e+01
2.300009999275207520e+02,2.500199999999999889e+01
2.400009999275207520e+02,2.500499999999999901e+01
2.500009999275207520e+02,2.500600000000000023e+01
2.600009999275207520e+02,2.500400000000000134e+01
2.700009999275207520e+02,2.500300000000000011e+01
2.800009999275207520e+02,2.500300000000000011e+01
2.900009999275207520e+02,2.500300000000000011e+01
3.000009999275207520e+02,2.500499999999999901e+01
3.100009999275207520e+02,2.500499999999999901e+01
3.200009999275207520e+02,2.500499999999999901e+01
3.300009999275207520e+02,2.500700000000000145e+01
3.400009999275207520e+02,2.500499999999999901e+01
3.500009999275207520e+02,2.500300000000000011e+01
3.600009999275207520e+02,2.500499999999999901e+01
3.700009999275207520e+02,2.500499999999999901e+01
3.800009999275207520e+02,2.500499999999999901e+01
3.900009999275207520e+02,2.500499999999999901e+01
4.000009999275207520e+02,2.500499999999999901e+01
4.100009999275207520e+02,2.500600000000000023e+01
4.200009999275207520e+02,2.500300000000000011e+01
4.300009999275207520e+02,2.500499999999999901e+01
4.400009999275207520e+02,2.500499999999999901e+01
4.500009999275207520e+02,2.500499999999999901e+01
4.600009999275207520e+02,2.500300000000000011e+01
4.700009999275207520e+02,2.500700000000000145e+01
4.800009999275207520e+02,2.500499999999999901e+01
4.900009999275207520e+02,2.500600000000000023e+01
5.000009999275207520e+02,2.500600000000000023e+01
5.100009999275207520e+02,2.500400000000000134e+01
5.200009999275207520e+02,2.500499999999999901e+01
5.300009999275207520e+02,2.500499999999999901e+01
5.400009999275207520e+02,2.500600000000000023e+01
5.500009999275207520e+02,2.500600000000000023e+01
5.600009999275207520e+02,2.500600000000000023e+01
5.700009999275207520e+02,2.500400000000000134e+01
5.800009999275207520e+02,2.500400000000000134e+01
5.900009999275207520e+02,2.500300000000000011e+01
6.000009999275207520e+02,2.500300000000000011e+01
6.100009999275207520e+02,2.500400000000000134e+01
