0.000000000000000000e+00,1.000879279999999927e+00
1.000001430511474609e-01,1.000854389999999983e+00
2.000000476837158203e-01,1.001144979999999851e+00
2.999999523162841797e-01,1.001244730000000027e+00
4.000000953674316406e-01,1.001014609999999916e+00
5.000000000000000000e-01,1.001006880000000043e+00
6.000001430511474609e-01,1.001113220000000137e+00
7.010002136230468750e-01,1.001054850000000052e+00
8.010003566741943359e-01,1.001211639999999958e+00
9.020001888275146484e-01,1.001198669999999957e+00
1.003000020980834961e+00,1.001088419999999868e+00
1.103000164031982422e+00,1.001155750000000122e+00
1.203999996185302734e+00,1.001143069999999913e+00
1.304000139236450195e+00,1.000946519999999840e+00
1.404000043869018555e+00,1.001146879999999850e+00
1.503999948501586914e+00,1.001077929999999894e+00
1.604000091552734375e+00,1.001212499999999839e+00
1.703999996185302734e+00,1.001079359999999863e+00
1.804000139236450195e+00,1.001164240000000039e+00
1.904000043869018555e+00,1.001270670000000029e+00
2.003999948501586914e+00,1.001047420000000132e+00
2.104000091552734375e+00,1.000954810000000084e+00
2.203999996185302734e+00,1.001039980000000051e+00
2.304000139236450195e+00,1.000939359999999834e+00
2.404000043869018555e+00,1.000989530000000016e+00
2.503999948501586914e+00,1.000908750000000014e+00
2.604000091552734375e+00,1.000910090000000086e+00
2.703999996185302734e+00,1.000922480000000059e+00
2.804000139236450195e+00,1.000893299999999986e+00
2.905000209808349609e+00,1.000781440000000133e+00
3.005000352859497070e+00,1.001121520000000098e+00
3.106000185012817383e+00,1.000931349999999886e+00
3.207000017166137695e+00,1.000940989999999919e+00
3.307000160217285156e+00,1.000835990000000120e+00
3.407999992370605469e+00,1.000800989999999890e+00
3.508000135421752930e+00,1.000831030000000066e+00
3.608000040054321289e+00,1.000693979999999872e+00
3.707999944686889648e+00,1.000653739999999958e+00
3.808000087738037109e+00,1.000890539999999884e+00
3.907999992370605469e+00,1.000786869999999995e+00
4.008000135421752930e+00,1.000797649999999983e+00
4.108000040054321289e+00,1.000854960000000071e+00
4.207999944686889648e+00,1.000728980000000101e+00
4.308000087738037109e+00,1.001056479999999915e+00
4.407999992370605469e+00,1.000901600000000169e+00
4.508000135421752930e+00,1.000853060000000072e+00
4.608000040054321289e+00,1.000844000000000067e+00
4.707999944686889648e+00,1.000928590000000007e+00
4.808000087738037109e+00,1.000895499999999938e+00
4.907999992370605469e+00,1.000759599999999860e+00
5.008000135421752930e+00,1.001125429999999872e+00
5.109000205993652344e+00,1.000681109999999929e+00
5.209000349044799805e+00,1.000756830000000042e+00
5.310000181198120117e+00,1.000955289999999831e+00
5.411000013351440430e+00,1.000798510000000086e+00
5.511000156402587891e+00,1.000683019999999868e+00
5.611999988555908203e+00,1.000985620000000020e+00
5.712000131607055664e+00,1.000782480000000030e+00
5.812000036239624023e+00,1.000771709999999981e+00
5.911999940872192383e+00,1.000794600000000090e+00
6.012000083923339844e+00,1.000802610000000037e+00
6.111999988555908203e+00,1.000846950000000124e+00
6.212000131607055664e+00,1.000916480000000108e+00
6.312000036239624023e+00,1.000850000000000017e+00
6.411999940872192383e+00,1.000776670000000035e+00
6.512000083923339844e+00,1.000702280000000055e+00
6.611999988555908203e+00,1.000623409999999991e+00
6.712000131607055664e+00,1.000676909999999920e+00
6.812000036239624023e+00,1.000719920000000096e+00
6.911999940872192383e+00,1.000781440000000133e+00
7.012000083923339844e+00,1.000826829999999834e+00
7.111999988555908203e+00,1.000640010000000135e+00
7.212000131607055664e+00,1.000970169999999992e+00
7.313000202178955078e+00,1.000865169999999971e+00
7.413000345230102539e+00,1.001004980000000044e+00
7.514000177383422852e+00,1.000880619999999999e+00
7.614000082015991211e+00,1.000901880000000022e+00
7.714000225067138672e+00,1.000953100000000040e+00
7.815000057220458984e+00,1.000856109999999966e+00
7.915000200271606445e+00,1.000986759999999975e+00
8.016000032424926758e+00,1.000788299999999964e+00
8.115999937057495117e+00,1.000997249999999950e+00
8.216000080108642578e+00,1.000922770000000073e+00
8.315999984741210938e+00,1.000965780000000027e+00
8.416000127792358398e+00,1.000969400000000009e+00
8.516000032424926758e+00,1.000818629999999931e+00
8.615999937057495117e+00,1.000877569999999883e+00
8.716000080108642578e+00,1.001096149999999962e+00
8.817000150680541992e+00,1.000991720000000029e+00
8.917000293731689453e+00,1.000894919999999910e+00
9.018000125885009766e+00,1.000904650000000062e+00
9.118000268936157227e+00,1.000831310000000141e+00
9.219000101089477539e+00,1.000930209999999931e+00
9.319000005722045898e+00,1.000977610000000073e+00
9.419000148773193359e+00,1.001000209999999946e+00
9.519999980926513672e+00,1.001008509999999907e+00
9.620000123977661133e+00,1.001001639999999915e+00
9.720000028610229492e+00,1.001117699999999999e+00
9.820000171661376953e+00,1.000715819999999923e+00
9.920000076293945312e+00,1.000925540000000113e+00
1.001999998092651367e+01,1.001056479999999915e+00
1.012000012397766113e+01,1.000859449999999873e+00
1.022000002861022949e+01,1.000998300000000008e+00
1.032000017166137695e+01,1.000964450000000117e+00
1.042000007629394531e+01,1.000914760000000125e+00
1.051999998092651367e+01,1.000865169999999971e+00
1.062000012397766113e+01,1.000835990000000120e+00
1.072000002861022949e+01,1.000813669999999878e+00
1.082000017166137695e+01,1.000785819999999937e+00
1.092000007629394531e+01,1.000995540000000128e+00
1.101999998092651367e+01,1.000918100000000033e+00
1.112000012397766113e+01,1.000868789999999953e+00
1.122000002861022949e+01,1.000792120000000063e+00
1.132000017166137695e+01,1.001022620000000085e+00
1.142000007629394531e+01,1.000833510000000093e+00
1.151999998092651367e+01,1.000888339999999932e+00
1.162000012397766113e+01,1.001068300000000022e+00
1.172000002861022949e+01,1.001109119999999963e+00
1.182100033760070801e+01,1.000925819999999966e+00
1.192200016975402832e+01,1.000870699999999891e+00
1.202200007438659668e+01,1.001020620000000028e+00
1.212200021743774414e+01,1.000994769999999923e+00
1.222300004959106445e+01,1.001006309999999955e+00
1.232300019264221191e+01,1.000998300000000008e+00
1.242400002479553223e+01,1.001003260000000061e+00
1.252400016784667969e+01,1.000789640000000036e+00
1.262400007247924805e+01,1.000974079999999988e+00
1.272399997711181641e+01,1.001137819999999845e+00
1.282400012016296387e+01,1.000904840000000018e+00
1.292400002479553223e+01,1.000947089999999928e+00
1.302400016784667969e+01,1.000931349999999886e+00
1.312400007247924805e+01,1.000932209999999989e+00
1.322399997711181641e+01,1.001171110000000031e+00
1.332400012016296387e+01,1.001038830000000157e+00
1.342400002479553223e+01,1.000986759999999975e+00
1.352400016784667969e+01,1.001184650000000120e+00
1.362400007247924805e+01,1.000996390000000069e+00
1.372500014305114746e+01,1.001137539999999992e+00
1.382500028610229492e+01,1.001047130000000118e+00
1.392600011825561523e+01,1.000944609999999901e+00
1.402600026130676270e+01,1.001219649999999906e+00
1.412700009346008301e+01,1.001196470000000005e+00
1.422699999809265137e+01,1.001316920000000055e+00
1.432700014114379883e+01,1.000993339999999954e+00
1.442799997329711914e+01,1.001073260000000076e+00
1.452800011634826660e+01,1.001158709999999896e+00
1.462800002098083496e+01,1.001028629999999975e+00
1.472800016403198242e+01,1.001126479999999930e+00
1.482800006866455078e+01,1.000939840000000025e+00
1.492799997329711914e+01,1.001270380000000015e+00
1.502800011634826660e+01,1.001121799999999951e+00
1.512800002098083496e+01,1.001193420000000112e+00
1.522800016403198242e+01,1.001146029999999909e+00
1.532800006866455078e+01,1.001154890000000020e+00
1.542799997329711914e+01,1.001160710000000176e+00
1.552800011634826660e+01,1.001159569999999999e+00
1.562800002098083496e+01,1.001104160000000132e+00
1.572800016403198242e+01,1.001054000000000110e+00
1.582800006866455078e+01,1.001059240000000017e+00
1.592799997329711914e+01,1.000963019999999926e+00
1.602800011634826660e+01,1.001135059999999966e+00
1.612800002098083496e+01,1.001018140000000001e+00
1.622800016403198242e+01,1.001200670000000015e+00
1.632800006866455078e+01,1.000917049999999975e+00
1.642799997329711914e+01,1.001101390000000091e+00
1.652800011634826660e+01,1.000995819999999981e+00
1.662800002098083496e+01,1.001003829999999928e+00
1.672800016403198242e+01,1.001170820000000017e+00
1.682800006866455078e+01,1.001238440000000063e+00
1.692799997329711914e+01,1.001006880000000043e+00
1.702800011634826660e+01,1.001042170000000064e+00
1.712900018692016602e+01,1.001035780000000042e+00
1.722900032997131348e+01,1.001249400000000067e+00
1.733000016212463379e+01,1.001075259999999911e+00
1.743000006675720215e+01,1.001297660000000089e+00
1.753000020980834961e+01,1.001087950000000060e+00
1.763100004196166992e+01,1.000924769999999908e+00
1.773100018501281738e+01,1.001268190000000002e+00
1.783200001716613770e+01,1.001223749999999857e+00
1.793200016021728516e+01,1.001072779999999884e+00
1.803200006484985352e+01,1.000905990000000134e+00
1.813199996948242188e+01,1.000995819999999981e+00
1.823200011253356934e+01,1.001231189999999938e+00
1.833200001716613770e+01,1.000829879999999950e+00
1.843200016021728516e+01,1.001134489999999877e+00
1.853200006484985352e+01,1.000828260000000025e+00
1.863300013542175293e+01,1.000875090000000078e+00
1.873300027847290039e+01,1.000958910000000035e+00
1.883400011062622070e+01,1.000720500000000124e+00
1.893400025367736816e+01,1.000945940000000034e+00
1.903500008583068848e+01,1.000764839999999989e+00
1.913500022888183594e+01,1.000690169999999934e+00
1.923600006103515625e+01,1.000609110000000079e+00
1.933599996566772461e+01,1.000928299999999993e+00
1.943600010871887207e+01,1.000915620000000006e+00
1.953600001335144043e+01,1.000930780000000020e+00
1.963600015640258789e+01,1.001114940000000120e+00
