0.000000000000000000e+00,2.502855005710011348e+07
1.000001430511474609e-01,2.502983005966012180e+07
2.000000476837158203e-01,2.503095006190012395e+07
2.999999523162841797e-01,2.503823007646015286e+07
4.000000953674316406e-01,2.503616000000000000e+07
5.000000000000000000e-01,2.503897007794015482e+07
6.000001430511474609e-01,2.503671007342014834e+07
7.010002136230468750e-01,2.503507007014014199e+07
8.010003566741943359e-01,2.504593009186018631e+07
9.020001888275146484e-01,2.503643007286014780e+07
1.003000020980834961e+00,2.502695005390010774e+07
1.103000164031982422e+00,2.502913005826011673e+07
1.203999996185302734e+00,2.504595009190018475e+07
1.304000139236450195e+00,2.503003006006011739e+07
1.404000043869018555e+00,2.504411008822017536e+07
1.503999948501586914e+00,2.504561009122018144e+07
1.604000091552734375e+00,2.503247006494013220e+07
1.703999996185302734e+00,2.503009006018012017e+07
1.804000139236450195e+00,2.502013004026008025e+07
1.904000043869018555e+00,2.501685003370006755e+07
2.003999948501586914e+00,2.500603001206002384e+07
2.104000091552734375e+00,2.500487000974001735e+07
2.203999996185302734e+00,2.500338000000000373e+07
2.304000139236450195e+00,2.499706999413998798e+07
2.404000043869018555e+00,2.500547001094001904e+07
2.503999948501586914e+00,2.499146998293996602e+07
2.604000091552734375e+00,2.499050998101996258e+07
2.703999996185302734e+00,2.499018998037996143e+07
2.804000139236450195e+00,2.498652997305994853e+07
2.905000209808349609e+00,2.499686000000000373e+07
3.005000352859497070e+00,2.501171002342004701e+07
3.106000185012817383e+00,2.501223002446005121e+07
3.207000017166137695e+00,2.501185002370005101e+07
3.307000160217285156e+00,2.501297002594004944e+07
3.407999992370605469e+00,2.501745003490006924e+07
3.508000135421752930e+00,2.501495002990005910e+07
3.608000040054321289e+00,2.499544999089998379e+07
3.707999944686889648e+00,2.503196000000000000e+07
3.808000087738037109e+00,2.503201006402012706e+07
3.907999992370605469e+00,2.503538000000000000e+07
4.008000135421752930e+00,2.502301004602009058e+07
4.108000040054321289e+00,2.503563007126014307e+07
4.207999944686889648e+00,2.503715007430014759e+07
4.308000087738037109e+00,2.503187006374012679e+07
4.407999992370605469e+00,2.502905005810011551e+07
4.508000135421752930e+00,2.501931003862007707e+07
4.608000040054321289e+00,2.499906999813999608e+07
4.707999944686889648e+00,2.498402996805993468e+07
4.808000087738037109e+00,2.501991003982007876e+07
4.907999992370605469e+00,2.502609005218010396e+07
5.008000135421752930e+00,2.502595005190010369e+07
5.109000205993652344e+00,2.502179004358008876e+07
5.209000349044799805e+00,2.503769007538015023e+07
5.310000181198120117e+00,2.503857007714015618e+07
5.411000013351440430e+00,2.503449006898013875e+07
5.511000156402587891e+00,2.504821009642019123e+07
5.611999988555908203e+00,2.505187010374020785e+07
5.712000131607055664e+00,2.505435010870021954e+07
5.812000036239624023e+00,2.503805007610015199e+07
5.911999940872192383e+00,2.504471008942017704e+07
6.012000083923339844e+00,2.504821009642019123e+07
6.111999988555908203e+00,2.504737009474019334e+07
6.212000131607055664e+00,2.504571009142018482e+07
6.312000036239624023e+00,2.504581009162018448e+07
6.411999940872192383e+00,2.502477004954009876e+07
6.512000083923339844e+00,2.504971009942020103e+07
6.611999988555908203e+00,2.504543009086018428e+07
6.712000131607055664e+00,2.503597007194014266e+07
6.812000036239624023e+00,2.502655005310010538e+07
6.911999940872192383e+00,2.500037000074000284e+07
7.012000083923339844e+00,2.500855001710003242e+07
7.111999988555908203e+00,2.500155000310000777e+07
7.212000131607055664e+00,2.499926999853999913e+07
7.313000202178955078e+00,2.500605001210002229e+07
7.413000345230102539e+00,2.500749001498003304e+07
7.514000177383422852e+00,2.500089000178000703e+07
7.614000082015991211e+00,2.500725001450002939e+07
7.714000225067138672e+00,2.502197004394008964e+07
7.815000057220458984e+00,2.502864000000000373e+07
7.915000200271606445e+00,2.502347004694009572e+07
8.016000032424926758e+00,2.501837003674007207e+07
8.115999937057495117e+00,2.500857001714003459e+07
8.216000080108642578e+00,2.502887005774011835e+07
8.315999984741210938e+00,2.503863007726015523e+07
