0.000000000000000000e+00,9.995219229999999788e-01
1.000110960006713867e+01,9.991977690000000134e-01
2.000261473655700684e+01,9.994232170000000304e-01
3.000413799285888672e+01,9.990508070000000407e-01
4.000483369827270508e+01,9.986519810000000774e-01
5.000635290145874023e+01,9.987606039999998853e-01
6.000776886940002441e+01,9.990853299999999937e-01
7.000929331779479980e+01,9.986092559999999452e-01
8.001058340072631836e+01,9.988943089999999803e-01
9.001168012619018555e+01,9.987603180000000913e-01
1.000126736164093018e+02,9.988699909999999571e-01
1.100138177871704102e+02,9.988992690000000341e-01
1.200153229236602783e+02,9.988369940000000335e-01
1.300166935920715332e+02,9.987999909999999426e-01
1.400172665119171143e+02,9.988143920000001064e-01
1.500186791419982910e+02,9.986247059999999731e-01
1.600195527076721191e+02,9.987294190000000071e-01
1.700209066867828369e+02,9.994854920000000309e-01
1.800218567848205566e+02,9.993765829999998740e-01
1.900225884914398193e+02,9.992300030000000888e-01
2.000234723091125488e+02,9.987473479999999793e-01
2.100248959064483643e+02,9.984871859999999710e-01
2.200254764556884766e+02,9.986117359999999721e-01
2.300265178680419922e+02,9.989436140000000908e-01
2.400278158187866211e+02,9.988408079999999689e-01
2.500282797813415527e+02,9.988080019999999726e-01
2.600294280052185059e+02,9.989361759999999535e-01
2.700309166908264160e+02,9.991307249999999973e-01
2.800325450897216797e+02,9.987801550000000583e-01
2.900343506336212158e+02,9.991451259999999390e-01
3.000353710651397705e+02,9.987413399999999220e-01
3.100362300872802734e+02,9.986993780000000820e-01
3.200371301174163818e+02,9.988036149999999225e-01
3.300376908779144287e+02,9.988603590000000310e-01
3.400392026901245117e+02,9.988352770000000769e-01
3.500399806499481201e+02,9.991334910000000402e-01
3.600415921211242676e+02,9.984177580000000995e-01
3.700428478717803955e+02,9.988141049999998966e-01
3.800448553562164307e+02,9.988672250000000252e-01
3.900457386970520020e+02,9.987451549999999401e-01
4.000474431514739990e+02,9.988797180000000830e-01
4.100487663745880127e+02,9.990855209999999209e-01
4.200506584644317627e+02,9.986525529999999984e-01
4.300522353649139404e+02,9.986503600000000702e-01
4.400537738800048828e+02,9.988841049999999111e-01
4.500559868812561035e+02,9.991519920000000443e-01
4.600574622154235840e+02,9.990836140000001198e-01
4.700587162971496582e+02,9.988823890000000372e-01
4.800597207546234131e+02,9.989463799999999116e-01
4.900605292320251465e+02,9.987686150000000262e-01
5.000618312358856201e+02,9.986718169999999617e-01
5.100630679130554199e+02,9.991203300000000009e-01
5.200644388198852539e+02,9.990017890000000289e-01
5.300649137496948242e+02,9.989816660000000459e-01
5.400661795139312744e+02,9.993033399999999844e-01
5.500671067237854004e+02,9.989810940000000139e-01
5.600684444904327393e+02,9.986114499999999561e-01
5.700692272186279297e+02,9.991048810000000557e-01
5.800706448554992676e+02,9.988036149999999225e-01
5.900722081661224365e+02,9.989910119999999560e-01
