6.370637416839599609e-01,9.909100000000000685e-01
1.873187303543090820e+00,9.909399999999999320e-01
3.169316768646240234e+00,9.909100000000000685e-01
4.381438255310058594e+00,9.909000000000001140e-01
5.595559358596801758e+00,9.909100000000000685e-01
6.808681011199951172e+00,9.909200000000000230e-01
8.020802021026611328e+00,9.909200000000000230e-01
9.232923030853271484e+00,9.909200000000000230e-01
1.045104503631591797e+01,9.909299999999999775e-01
1.166716670989990234e+01,9.909000000000001140e-01
1.287928771972656250e+01,9.909499999999999975e-01
1.409340929985046387e+01,9.909100000000000685e-01
1.530553030967712402e+01,9.909599999999999520e-01
1.651765155792236328e+01,9.909299999999999775e-01
1.773077297210693359e+01,9.909200000000000230e-01
1.894489431381225586e+01,9.909499999999999975e-01
2.016301608085632324e+01,9.909100000000000685e-01
2.137913775444030762e+01,9.909399999999999320e-01
2.259225893020629883e+01,9.909499999999999975e-01
2.380538034439086914e+01,9.909200000000000230e-01
2.501950168609619141e+01,9.909100000000000685e-01
2.623362302780151367e+01,9.909499999999999975e-01
2.744574427604675293e+01,9.909100000000000685e-01
2.865886569023132324e+01,9.909299999999999775e-01
2.987598729133605957e+01,9.909399999999999320e-01
