6.370637416839599609e-01,9.272080000000000000e+06
1.873187303543090820e+00,9.238730000000000000e+06
3.169316768646240234e+00,9.236980000000000000e+06
4.381438255310058594e+00,9.201820000000000000e+06
5.595559358596801758e+00,9.195810000000000000e+06
6.808681011199951172e+00,9.212600000000000000e+06
8.020802021026611328e+00,9.208160000000000000e+06
9.232923030853271484e+00,9.206840000000000000e+06
1.045104503631591797e+01,9.201640000000000000e+06
1.166716670989990234e+01,9.200970000000000000e+06
1.287928771972656250e+01,9.176860000000000000e+06
1.409340929985046387e+01,9.191930000000000000e+06
1.530553030967712402e+01,9.170820000000000000e+06
1.651765155792236328e+01,9.171050000000000000e+06
1.773077297210693359e+01,9.160960000000000000e+06
1.894489431381225586e+01,9.138960000000000000e+06
2.016301608085632324e+01,9.146630000000000000e+06
2.137913775444030762e+01,9.150790000000000000e+06
2.259225893020629883e+01,9.158440000000000000e+06
2.380538034439086914e+01,9.155290000000000000e+06
2.501950168609619141e+01,9.140970000000000000e+06
2.623362302780151367e+01,9.136540000000000000e+06
2.744574427604675293e+01,9.141530000000000000e+06
2.865886569023132324e+01,9.156740000000000000e+06
2.987598729133605957e+01,9.150260000000000000e+06
