0.000000000000000000e+00,2.842220000000000208e-06
1.000000000000000000e+00,4.383340000000000286e-06
2.000000000000000000e+00,4.306890000000000365e-06
3.000000000000000000e+00,4.215130000000000078e-06
4.000000000000000000e+00,4.108149999999999791e-06
5.000000000000000000e+00,3.941409999999999928e-06
6.000000000000000000e+00,3.813460000000000162e-06
7.000000000000000000e+00,3.681259999999999970e-06
8.000000000000000000e+00,3.659170000000000068e-06
9.000000000000000000e+00,3.514339999999999797e-06
1.000000000000000000e+01,3.372929999999999909e-06
1.100000000000000000e+01,3.254269999999999930e-06
1.200000000000000000e+01,3.164340000000000183e-06
1.300000000000000000e+01,3.056959999999999866e-06
1.400000000000000000e+01,2.958240000000000157e-06
1.500000000000000000e+01,2.897549999999999896e-06
1.600000000000000000e+01,2.879109999999999951e-06
1.700000000000000000e+01,2.836529999999999844e-06
1.800000000000000000e+01,2.742069999999999989e-06
1.900000000000000000e+01,2.631240000000000154e-06
2.000000000000000000e+01,2.500879999999999932e-06
2.100000000000000000e+01,2.470550000000000004e-06
2.200000000000000000e+01,2.561660000000000136e-06
2.300000000000000000e+01,2.647689999999999802e-06
2.400000000000000000e+01,2.870950000000000016e-06
2.500000000000000000e+01,3.021809999999999872e-06
2.600000000000000000e+01,3.141060000000000043e-06
2.700000000000000000e+01,3.350090000000000056e-06
2.800000000000000000e+01,3.517349999999999875e-06
2.900000000000000000e+01,3.677649999999999848e-06
3.000000000000000000e+01,3.866720000000000309e-06
3.100000000000000000e+01,3.952449999999999741e-06
3.200000000000000000e+01,4.110020000000000165e-06
3.300000000000000000e+01,4.109469999999999806e-06
3.400000000000000000e+01,4.150790000000000284e-06
3.500000000000000000e+01,4.171140000000000013e-06
3.600000000000000000e+01,4.303570000000000201e-06
3.700000000000000000e+01,4.413359999999999703e-06
3.800000000000000000e+01,4.514190000000000058e-06
3.900000000000000000e+01,4.518699999999999613e-06
4.000000000000000000e+01,4.434659999999999821e-06
4.100000000000000000e+01,4.417819999999999996e-06
4.200000000000000000e+01,4.327570000000000310e-06
4.300099992752075195e+01,4.400729999999999623e-06
4.400099992752075195e+01,4.215980000000000248e-06
4.500099992752075195e+01,4.133670000000000354e-06
4.600099992752075195e+01,4.045800000000000295e-06
4.700099992752075195e+01,3.878620000000000144e-06
4.800099992752075195e+01,3.733529999999999895e-06
4.900099992752075195e+01,3.620009999999999922e-06
5.000107407569885254e+01,3.458720000000000150e-06
5.100117421150207520e+01,3.319949999999999867e-06
5.200127410888671875e+01,3.283210000000000029e-06
5.300137400627136230e+01,3.126819999999999990e-06
5.400147414207458496e+01,3.041389999999999946e-06
