0.000000000000000000e+00,2.500000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000000000000000e+01
6.000000000000000000e+00,2.500000000000000000e+01
7.001000165939331055e+00,2.500000000000000000e+01
8.002000093460083008e+00,2.500000000000000000e+01
9.003000259399414062e+00,2.500000000000000000e+01
1.000400018692016602e+01,2.500000000000000000e+01
1.100500011444091797e+01,2.500000000000000000e+01
1.200600004196166992e+01,2.500000000000000000e+01
1.300600004196166992e+01,2.500000000000000000e+01
1.400600004196166992e+01,2.500000000000000000e+01
1.500600004196166992e+01,2.500000000000000000e+01
1.600600004196166992e+01,2.500000000000000000e+01
1.700600004196166992e+01,2.500000000000000000e+01
1.800600004196166992e+01,2.500000000000000000e+01
1.900600004196166992e+01,2.500000000000000000e+01
2.000600004196166992e+01,2.500000000000000000e+01
2.100600004196166992e+01,2.500000000000000000e+01
2.200600004196166992e+01,2.500000000000000000e+01
2.300600004196166992e+01,2.500000000000000000e+01
2.400600004196166992e+01,2.500000000000000000e+01
2.500600004196166992e+01,2.500000000000000000e+01
2.600600004196166992e+01,2.500000000000000000e+01
2.700600004196166992e+01,2.500000000000000000e+01
2.800600004196166992e+01,2.500000000000000000e+01
2.900600004196166992e+01,2.500000000000000000e+01
3.000600004196166992e+01,2.500000000000000000e+01
3.100600004196166992e+01,2.500000000000000000e+01
3.200600004196166992e+01,2.500000000000000000e+01
3.300600004196166992e+01,2.500000000000000000e+01
3.400600004196166992e+01,2.500000000000000000e+01
3.500600004196166992e+01,2.500000000000000000e+01
3.600600004196166992e+01,2.500000000000000000e+01
3.700600004196166992e+01,2.500000000000000000e+01
3.800600004196166992e+01,2.500000000000000000e+01
3.900600004196166992e+01,2.500000000000000000e+01
4.000600004196166992e+01,2.500000000000000000e+01
4.100600004196166992e+01,2.500000000000000000e+01
4.200600004196166992e+01,2.500000000000000000e+01
4.300600004196166992e+01,2.500000000000000000e+01
4.400600004196166992e+01,2.500000000000000000e+01
