0.000000000000000000e+00,1.001033679999999926e+00
1.000000000000000000e+00,1.001025480000000023e+00
2.000000000000000000e+00,1.001011270000000009e+00
3.000000000000000000e+00,1.001041979999999887e+00
4.000000000000000000e+00,1.001031779999999927e+00
5.000000000000000000e+00,1.001001730000000034e+00
6.000000000000000000e+00,1.001044169999999900e+00
7.001000165939331055e+00,1.001000019999999990e+00
8.002000093460083008e+00,1.001023379999999907e+00
9.003000259399414062e+00,1.001031869999999824e+00
1.000400018692016602e+01,1.001038450000000024e+00
1.100500011444091797e+01,1.001028250000000064e+00
1.200600004196166992e+01,1.000984949999999873e+00
1.300600004196166992e+01,1.001076980000000116e+00
1.400600004196166992e+01,1.001027099999999947e+00
1.500600004196166992e+01,1.001020430000000072e+00
1.600600004196166992e+01,1.001034059999999837e+00
1.700600004196166992e+01,1.001014319999999902e+00
1.800600004196166992e+01,1.001039400000000024e+00
1.900600004196166992e+01,1.001003639999999972e+00
2.000600004196166992e+01,1.001039789999999874e+00
2.100600004196166992e+01,1.001030630000000032e+00
2.200600004196166992e+01,1.001043979999999944e+00
2.300600004196166992e+01,1.001005839999999925e+00
2.400600004196166992e+01,1.001018329999999956e+00
2.500600004196166992e+01,1.001021860000000041e+00
2.600600004196166992e+01,1.001060580000000089e+00
2.700600004196166992e+01,1.001006220000000058e+00
2.800600004196166992e+01,1.001014230000000005e+00
2.900600004196166992e+01,1.001040740000000095e+00
3.000600004196166992e+01,1.001048659999999924e+00
3.100600004196166992e+01,1.001047030000000060e+00
3.200600004196166992e+01,1.001016420000000018e+00
3.300600004196166992e+01,1.001040170000000007e+00
3.400600004196166992e+01,1.001057429999999915e+00
3.500600004196166992e+01,1.001030819999999988e+00
3.600600004196166992e+01,1.000998590000000021e+00
3.700600004196166992e+01,1.001009269999999951e+00
3.800600004196166992e+01,1.001045219999999958e+00
3.900600004196166992e+01,1.001026430000000023e+00
4.000600004196166992e+01,1.001015559999999915e+00
4.100600004196166992e+01,1.001009550000000026e+00
4.200600004196166992e+01,1.001022620000000085e+00
4.300600004196166992e+01,1.001009170000000115e+00
4.400600004196166992e+01,1.001050940000000056e+00
4.500600004196166992e+01,1.001015280000000063e+00
4.600600004196166992e+01,1.000997729999999919e+00
4.700600004196166992e+01,1.001029300000000122e+00
4.800600004196166992e+01,1.001018999999999881e+00
4.900600004196166992e+01,1.001031869999999824e+00
5.000600004196166992e+01,1.001051329999999906e+00
5.100600004196166992e+01,1.001029200000000063e+00
5.200600004196166992e+01,1.001000780000000034e+00
5.300600004196166992e+01,1.001015939999999826e+00
5.400600004196166992e+01,1.001058000000000003e+00
5.500600004196166992e+01,1.001011180000000111e+00
5.600600004196166992e+01,1.001027580000000139e+00
5.700600004196166992e+01,1.001025859999999934e+00
5.800600004196166992e+01,1.001062869999999938e+00
5.900600004196166992e+01,1.001019090000000000e+00
6.000600004196166992e+01,1.001031200000000121e+00
6.100600004196166992e+01,1.001009750000000142e+00
6.200600004196166992e+01,1.001033110000000059e+00
6.300600004196166992e+01,1.001047130000000118e+00
6.400600004196166992e+01,1.001024340000000068e+00
6.500600004196166992e+01,1.000974459999999899e+00
6.600600004196166992e+01,1.001041219999999843e+00
6.700600004196166992e+01,1.001031390000000076e+00
6.800600004196166992e+01,1.001030440000000077e+00
6.900600004196166992e+01,1.000998969999999932e+00
7.000600004196166992e+01,1.001010409999999906e+00
7.100600004196166992e+01,1.001037780000000099e+00
7.200600004196166992e+01,1.000994579999999967e+00
7.300600004196166992e+01,1.001017180000000062e+00
7.400600004196166992e+01,1.001027670000000036e+00
7.500600004196166992e+01,1.001010509999999964e+00
7.600600004196166992e+01,1.001029390000000019e+00
7.700600004196166992e+01,1.001018329999999956e+00
7.800600004196166992e+01,1.001012889999999933e+00
7.900600004196166992e+01,1.001034729999999984e+00
8.000600004196166992e+01,1.000992389999999954e+00
8.100600004196166992e+01,1.001090140000000073e+00
8.200600004196166992e+01,1.001074979999999837e+00
8.300600004196166992e+01,1.001017470000000076e+00
8.400600004196166992e+01,1.001017660000000031e+00
8.500600004196166992e+01,1.001057429999999915e+00
8.600600004196166992e+01,1.001066390000000084e+00
8.700600004196166992e+01,1.001012419999999903e+00
8.800600004196166992e+01,1.001026430000000023e+00
8.900600004196166992e+01,1.001004119999999942e+00
9.000600004196166992e+01,1.001037879999999936e+00
9.100600004196166992e+01,1.001049510000000087e+00
9.200600004196166992e+01,1.000970640000000023e+00
9.300600004196166992e+01,1.001035689999999923e+00
9.400600004196166992e+01,1.001040839999999932e+00
9.500600004196166992e+01,1.001049609999999923e+00
9.600600004196166992e+01,1.001015369999999960e+00
9.700600004196166992e+01,1.001004980000000044e+00
9.800600004196166992e+01,1.001050659999999981e+00
9.900600004196166992e+01,1.001041499999999917e+00
1.000060000419616699e+02,1.001043310000000019e+00
1.010060000419616699e+02,1.001023190000000174e+00
1.020060000419616699e+02,1.001004210000000061e+00
1.030060000419616699e+02,1.001036159999999953e+00
1.040060000419616699e+02,1.001046459999999971e+00
1.050060000419616699e+02,1.001010699999999920e+00
1.060060000419616699e+02,1.001041030000000109e+00
1.070060000419616699e+02,1.001047030000000060e+00
1.080060000419616699e+02,1.000995150000000056e+00
1.090060000419616699e+02,1.001028910000000050e+00
1.100060000419616699e+02,1.001062670000000043e+00
1.110060000419616699e+02,1.001030249999999899e+00
1.120060000419616699e+02,1.001011650000000142e+00
1.130060000419616699e+02,1.001037500000000025e+00
1.140060000419616699e+02,1.000996109999999994e+00
1.150060000419616699e+02,1.001045700000000149e+00
1.160060000419616699e+02,1.001027200000000006e+00
1.170060000419616699e+02,1.001020240000000117e+00
1.180060000419616699e+02,1.001027200000000006e+00
1.190060000419616699e+02,1.001022620000000085e+00
1.200060000419616699e+02,1.001042549999999975e+00
1.210060000419616699e+02,1.001035109999999895e+00
1.220060000419616699e+02,1.001026629999999917e+00
1.230060000419616699e+02,1.001001449999999959e+00
1.240060000419616699e+02,1.001028250000000064e+00
1.250060000419616699e+02,1.001004980000000044e+00
1.260060000419616699e+02,1.001021380000000072e+00
1.270060000419616699e+02,1.001238910000000093e+00
1.280060000419616699e+02,1.000993530000000131e+00
1.290060000419616699e+02,1.001024719999999979e+00
1.300060000419616699e+02,1.001059150000000120e+00
1.310060000419616699e+02,1.001018039999999942e+00
1.320060000419616699e+02,1.001010219999999951e+00
1.330060000419616699e+02,1.001039789999999874e+00
1.340060000419616699e+02,1.001007079999999938e+00
1.350060000419616699e+02,1.001031489999999913e+00
1.360060000419616699e+02,1.001018039999999942e+00
1.370060000419616699e+02,1.001038740000000038e+00
1.380060000419616699e+02,1.001048180000000176e+00
1.390060000419616699e+02,1.001027010000000050e+00
1.400060000419616699e+02,1.001026430000000023e+00
1.410060000419616699e+02,1.001023290000000010e+00
1.420060000419616699e+02,1.001051329999999906e+00
1.430060000419616699e+02,1.001060770000000044e+00
1.440060000419616699e+02,1.001006410000000013e+00
1.450060000419616699e+02,1.001030920000000046e+00
1.460060000419616699e+02,1.001012699999999978e+00
1.470060000419616699e+02,1.001025579999999859e+00
1.480060000419616699e+02,1.001031779999999927e+00
1.490060000419616699e+02,1.001072779999999884e+00
1.500060000419616699e+02,1.001026149999999948e+00
1.510060000419616699e+02,1.001058759999999825e+00
1.520060000419616699e+02,1.001024149999999890e+00
1.530060000419616699e+02,1.001009170000000115e+00
1.540060000419616699e+02,1.001030249999999899e+00
1.550060000419616699e+02,1.001031009999999943e+00
1.560060000419616699e+02,1.001029010000000108e+00
1.570060000419616699e+02,1.001039599999999918e+00
1.580060000419616699e+02,1.001018230000000120e+00
1.590060000419616699e+02,1.001035590000000086e+00
1.600060000419616699e+02,1.001044840000000047e+00
1.610060000419616699e+02,1.001019569999999970e+00
1.620060000419616699e+02,1.001007459999999849e+00
1.630060000419616699e+02,1.001025770000000037e+00
1.640060000419616699e+02,1.001046080000000060e+00
1.650060000419616699e+02,1.000998210000000110e+00
1.660060000419616699e+02,1.001032249999999957e+00
1.670060000419616699e+02,1.001027870000000153e+00
1.680060000419616699e+02,1.001025100000000112e+00
1.690060000419616699e+02,1.001056280000000021e+00
1.700060000419616699e+02,1.001015470000000018e+00
1.710060000419616699e+02,1.001032159999999838e+00
1.720060000419616699e+02,1.001016799999999929e+00
1.730060000419616699e+02,1.001000400000000123e+00
1.740060000419616699e+02,1.001014419999999960e+00
1.750060000419616699e+02,1.001028629999999975e+00
1.760060000419616699e+02,1.001022520000000027e+00
1.770060000419616699e+02,1.000982280000000113e+00
1.780060000419616699e+02,1.000999729999999976e+00
1.790060000419616699e+02,1.001031009999999943e+00
1.800060000419616699e+02,1.001040549999999918e+00
1.810060000419616699e+02,1.001016609999999973e+00
1.820060000419616699e+02,1.001007839999999982e+00
1.830060000419616699e+02,1.001014230000000005e+00
1.840060000419616699e+02,1.001037119999999891e+00
1.850060000419616699e+02,1.001037210000000011e+00
1.860060000419616699e+02,1.001043029999999945e+00
1.870060000419616699e+02,1.001019950000000103e+00
1.880060000419616699e+02,1.001024149999999890e+00
1.890060000419616699e+02,1.001028529999999916e+00
1.900060000419616699e+02,1.001039599999999918e+00
1.910060000419616699e+02,1.001008700000000085e+00
1.920060000419616699e+02,1.001064490000000085e+00
1.930060000419616699e+02,1.001007839999999982e+00
1.940060000419616699e+02,1.001033870000000103e+00
1.950060000419616699e+02,1.001005640000000030e+00
1.960060000419616699e+02,1.001056380000000079e+00
1.970060000419616699e+02,1.001031200000000121e+00
1.980060000419616699e+02,1.001038260000000069e+00
1.990060000419616699e+02,1.001019469999999911e+00
2.000060000419616699e+02,1.000996969999999875e+00
2.010060000419616699e+02,1.001018329999999956e+00
2.020060000419616699e+02,1.001038160000000010e+00
2.030060000419616699e+02,1.001028720000000094e+00
2.040060000419616699e+02,1.001021189999999894e+00
2.050060000419616699e+02,1.001030150000000063e+00
2.060060000419616699e+02,1.001010509999999964e+00
2.070060000419616699e+02,1.001011650000000142e+00
2.080060000419616699e+02,1.001042269999999901e+00
