0.000000000000000000e+00,1.000947379999999942e+00
1.000000000000000000e+00,1.000951949999999924e+00
2.000000000000000000e+00,1.000937170000000043e+00
3.000000000000000000e+00,1.000963870000000089e+00
4.000000000000000000e+00,1.000921439999999940e+00
5.000000000000000000e+00,1.000967589999999907e+00
6.000000000000000000e+00,1.000938600000000012e+00
7.000000000000000000e+00,1.000952999999999982e+00
8.000000000000000000e+00,1.000953669999999907e+00
9.000000000000000000e+00,1.000948230000000105e+00
1.000000000000000000e+01,1.000993339999999954e+00
1.100000000000000000e+01,1.000952720000000129e+00
1.200000000000000000e+01,1.000944800000000079e+00
1.300000000000000000e+01,1.000949380000000000e+00
1.400000000000000000e+01,1.000948709999999853e+00
1.500000000000000000e+01,1.000945369999999945e+00
1.600000000000000000e+01,1.000949950000000088e+00
1.700000000000000000e+01,1.000975599999999854e+00
1.800000000000000000e+01,1.000972739999999916e+00
1.900000000000000000e+01,1.000951380000000057e+00
2.000000000000000000e+01,1.000957290000000111e+00
2.100000000000000000e+01,1.000949469999999897e+00
2.200000000000000000e+01,1.000943660000000124e+00
2.300000000000000000e+01,1.000967310000000055e+00
2.400000000000000000e+01,1.000973890000000033e+00
2.500000000000000000e+01,1.000958629999999960e+00
2.600000000000000000e+01,1.000946989999999870e+00
2.700000000000000000e+01,1.000960920000000032e+00
2.800000000000000000e+01,1.000946609999999959e+00
2.900000000000000000e+01,1.000941269999999994e+00
3.000000000000000000e+01,1.000942230000000155e+00
3.100000000000000000e+01,1.000945089999999871e+00
3.200000000000000000e+01,1.000934600000000119e+00
3.300000000000000000e+01,1.000966930000000144e+00
3.400000000000000000e+01,1.000928679999999904e+00
3.500000000000000000e+01,1.000950809999999969e+00
3.600000000000000000e+01,1.000948900000000030e+00
3.700000000000000000e+01,1.000945560000000123e+00
3.800000000000000000e+01,1.000956149999999933e+00
3.900000000000000000e+01,1.000952910000000085e+00
4.000000000000000000e+01,1.000960249999999885e+00
4.100100016593933105e+01,1.000945940000000034e+00
4.200200009346008301e+01,1.000945560000000123e+00
4.300200009346008301e+01,1.000964160000000103e+00
4.400200009346008301e+01,1.000954530000000009e+00
4.500200009346008301e+01,1.000959579999999960e+00
4.600200009346008301e+01,1.000953760000000026e+00
4.700200009346008301e+01,1.000945179999999990e+00
4.800200009346008301e+01,1.000962820000000031e+00
4.900200009346008301e+01,1.000968070000000099e+00
5.000200009346008301e+01,1.000944899999999915e+00
5.100200009346008301e+01,1.000935450000000060e+00
5.200200009346008301e+01,1.000981799999999922e+00
5.300200009346008301e+01,1.000947569999999898e+00
5.400200009346008301e+01,1.000953190000000159e+00
5.500200009346008301e+01,1.000961490000000120e+00
5.600200009346008301e+01,1.000957199999999991e+00
5.700300025939941406e+01,1.000962350000000001e+00
5.800400018692016602e+01,1.000943080000000096e+00
5.900500035285949707e+01,1.000945089999999871e+00
6.000600028038024902e+01,1.000984279999999949e+00
6.100600028038024902e+01,1.000959390000000004e+00
6.200700020790100098e+01,1.000953379999999893e+00
6.300700020790100098e+01,1.000955199999999934e+00
6.400800013542175293e+01,1.000961490000000120e+00
6.500800013542175293e+01,1.000967310000000055e+00
6.600800013542175293e+01,1.000968070000000099e+00
6.700800013542175293e+01,1.000954909999999920e+00
6.800800013542175293e+01,1.000949279999999941e+00
6.900800013542175293e+01,1.000954050000000040e+00
7.000800013542175293e+01,1.000964919999999925e+00
7.100800013542175293e+01,1.000957960000000035e+00
7.200800013542175293e+01,1.000966159999999938e+00
7.300800013542175293e+01,1.000947470000000061e+00
7.400800013542175293e+01,1.000743289999999952e+00
7.500800013542175293e+01,1.000991720000000029e+00
7.600800013542175293e+01,1.000953379999999893e+00
7.700800013542175293e+01,1.000951290000000160e+00
7.800800013542175293e+01,1.000949279999999941e+00
7.900800013542175293e+01,1.000960539999999899e+00
8.001100015640258789e+01,1.000958720000000080e+00
8.101100015640258789e+01,1.000994490000000070e+00
8.201100015640258789e+01,1.000966930000000144e+00
8.301100015640258789e+01,1.000943270000000052e+00
8.401100015640258789e+01,1.000972549999999961e+00
8.501100015640258789e+01,1.000858870000000067e+00
8.601100015640258789e+01,1.000989150000000105e+00
8.701100015640258789e+01,1.000960630000000018e+00
8.801100015640258789e+01,1.000942230000000155e+00
8.901100015640258789e+01,1.000963400000000059e+00
9.001100015640258789e+01,1.000946989999999870e+00
9.101200008392333984e+01,1.000941180000000097e+00
9.201200008392333984e+01,1.000968169999999935e+00
9.301200008392333984e+01,1.000947950000000031e+00
9.401200008392333984e+01,1.000935259999999882e+00
9.501200008392333984e+01,1.000917810000000019e+00
9.601200008392333984e+01,1.000986480000000123e+00
9.701200008392333984e+01,1.000947470000000061e+00
9.801200008392333984e+01,1.000975790000000032e+00
9.901200008392333984e+01,1.000961109999999987e+00
1.000120000839233398e+02,1.000943370000000110e+00
1.010120000839233398e+02,1.000937550000000176e+00
1.020120000839233398e+02,1.000943939999999976e+00
1.030120000839233398e+02,1.000956629999999903e+00
1.040120000839233398e+02,1.000969400000000009e+00
1.050120000839233398e+02,1.000944609999999901e+00
1.060120000839233398e+02,1.000967879999999921e+00
1.070120000839233398e+02,1.000981039999999878e+00
1.080120000839233398e+02,1.000945849999999915e+00
1.090120000839233398e+02,1.000961109999999987e+00
1.100120000839233398e+02,1.000957389999999947e+00
1.110120000839233398e+02,1.000973319999999944e+00
1.120120000839233398e+02,1.000978369999999895e+00
1.130120000839233398e+02,1.000961490000000120e+00
1.140120000839233398e+02,1.000956240000000053e+00
1.150120000839233398e+02,1.000957479999999844e+00
1.160120000839233398e+02,1.000971599999999961e+00
1.170120000839233398e+02,1.000942230000000155e+00
1.180120000839233398e+02,1.000950899999999866e+00
1.190120000839233398e+02,1.000956149999999933e+00
1.200120000839233398e+02,1.000974079999999988e+00
1.210120000839233398e+02,1.000956629999999903e+00
1.220120000839233398e+02,1.000962729999999912e+00
1.230120000839233398e+02,1.000971690000000081e+00
1.240120000839233398e+02,1.000952049999999982e+00
1.250120000839233398e+02,1.000959200000000049e+00
1.260120000839233398e+02,1.000959869999999974e+00
1.270120000839233398e+02,1.000937550000000176e+00
1.280120000839233398e+02,1.000964729999999969e+00
1.290120000839233398e+02,1.000955289999999831e+00
1.300120000839233398e+02,1.000957479999999844e+00
1.310120000839233398e+02,1.000963400000000059e+00
1.320120000839233398e+02,1.000969120000000157e+00
1.330120000839233398e+02,1.000959490000000063e+00
1.340120000839233398e+02,1.000941940000000141e+00
1.350120000839233398e+02,1.000968169999999935e+00
1.360130002498626709e+02,1.000957580000000124e+00
1.370140001773834229e+02,1.000988189999999944e+00
1.380150001049041748e+02,1.000962250000000164e+00
1.390150001049041748e+02,1.000981899999999980e+00
1.400150001049041748e+02,1.000966640000000130e+00
1.410150001049041748e+02,1.001192280000000157e+00
1.420150001049041748e+02,1.000974459999999899e+00
1.430150001049041748e+02,1.000957199999999991e+00
1.440160000324249268e+02,1.000978850000000087e+00
1.450170001983642578e+02,1.000958440000000005e+00
1.460180001258850098e+02,1.000947089999999928e+00
1.470180001258850098e+02,1.000981899999999980e+00
1.480180001258850098e+02,1.000969309999999890e+00
1.490190000534057617e+02,1.000953669999999907e+00
1.500190000534057617e+02,1.000957010000000036e+00
1.510190000534057617e+02,1.000947089999999928e+00
1.520199999809265137e+02,1.000965399999999894e+00
1.530199999809265137e+02,1.000934790000000074e+00
1.540199999809265137e+02,1.000970359999999948e+00
1.550199999809265137e+02,1.000930400000000109e+00
1.560199999809265137e+02,1.000959300000000107e+00
1.570199999809265137e+02,1.000931830000000078e+00
1.580199999809265137e+02,1.000956430000000008e+00
1.590199999809265137e+02,1.000943179999999932e+00
1.600199999809265137e+02,1.000959770000000137e+00
1.610199999809265137e+02,1.000956339999999889e+00
1.620199999809265137e+02,1.000963400000000059e+00
1.630199999809265137e+02,1.000945849999999915e+00
1.640199999809265137e+02,1.000962539999999956e+00
1.650199999809265137e+02,1.000940409999999892e+00
1.660199999809265137e+02,1.000961779999999912e+00
1.670199999809265137e+02,1.000939939999999861e+00
1.680199999809265137e+02,1.001161669999999893e+00
1.690199999809265137e+02,1.000976749999999971e+00
1.700199999809265137e+02,1.000935450000000060e+00
1.710199999809265137e+02,1.000953289999999996e+00
1.720210003852844238e+02,1.000954239999999995e+00
1.730220003128051758e+02,1.000943179999999932e+00
1.740230002403259277e+02,1.000949850000000030e+00
1.750230002403259277e+02,1.000948999999999867e+00
1.760230002403259277e+02,1.000947470000000061e+00
1.770230002403259277e+02,1.000982469999999847e+00
1.780230002403259277e+02,1.000951860000000027e+00
1.790230002403259277e+02,1.000977510000000015e+00
1.800240001678466797e+02,1.000952520000000012e+00
1.810250003337860107e+02,1.000966539999999849e+00
1.820260002613067627e+02,1.000952810000000026e+00
1.830260002613067627e+02,1.000974079999999988e+00
1.840260002613067627e+02,1.000961109999999987e+00
1.850260002613067627e+02,1.000933829999999913e+00
1.860260002613067627e+02,1.000990770000000030e+00
1.870260002613067627e+02,1.000959200000000049e+00
1.880270001888275146e+02,1.000984470000000126e+00
1.890270001888275146e+02,1.000943080000000096e+00
1.900270001888275146e+02,1.000978939999999984e+00
1.910280001163482666e+02,1.000980559999999908e+00
1.920280001163482666e+02,1.000946989999999870e+00
1.930280001163482666e+02,1.000996870000000039e+00
1.940280001163482666e+02,1.000958059999999872e+00
1.950280001163482666e+02,1.000957479999999844e+00
1.960280001163482666e+02,1.000938319999999937e+00
1.970280001163482666e+02,1.000890440000000048e+00
1.980280001163482666e+02,1.000999729999999976e+00
1.990280001163482666e+02,1.000971310000000170e+00
2.000280001163482666e+02,1.000941749999999963e+00
2.010280001163482666e+02,1.000963489999999956e+00
2.020290002822875977e+02,1.000948419999999839e+00
2.030300002098083496e+02,1.000956820000000080e+00
2.040310001373291016e+02,1.000948709999999853e+00
2.050310001373291016e+02,1.000972930000000094e+00
2.060310001373291016e+02,1.000949759999999911e+00
2.070310001373291016e+02,1.000959869999999974e+00
2.080310001373291016e+02,1.000943750000000021e+00
2.090310001373291016e+02,1.000963489999999956e+00
2.100310001373291016e+02,1.000934600000000119e+00
2.110320000648498535e+02,1.000962539999999956e+00
2.120320000648498535e+02,1.000956909999999978e+00
2.130320000648498535e+02,1.000934119999999927e+00
2.140320000648498535e+02,1.000979610000000131e+00
2.150320000648498535e+02,1.000944229999999990e+00
2.160320000648498535e+02,1.000936790000000132e+00
2.170320000648498535e+02,1.000962159999999823e+00
2.180330002307891846e+02,1.000977890000000148e+00
2.190340001583099365e+02,1.000959770000000137e+00
2.200350000858306885e+02,1.000960539999999899e+00
2.210350000858306885e+02,1.000951570000000013e+00
2.220360000133514404e+02,1.000949950000000088e+00
2.230360000133514404e+02,1.000951570000000013e+00
2.240360000133514404e+02,1.000953480000000173e+00
2.250360000133514404e+02,1.000976749999999971e+00
2.260360000133514404e+02,1.000943469999999946e+00
2.270360000133514404e+02,1.000952239999999938e+00
2.280360000133514404e+02,1.000967209999999996e+00
2.290360000133514404e+02,1.000972739999999916e+00
2.300360000133514404e+02,1.000953959999999920e+00
