0.000000000000000000e+00,5.717862656526959687e+07
1.000000000000000000e+00,5.717851220767339319e+07
2.000999927520751953e+00,5.722380543633762747e+07
3.001999855041503906e+00,5.713082723948811740e+07
4.001999855041503906e+00,5.720462216120359302e+07
5.001999855041503906e+00,5.711708933059172332e+07
6.001999855041503906e+00,5.719446350949439406e+07
7.001999855041503906e+00,5.718183897529734671e+07
8.002999782562255859e+00,5.715191175630107522e+07
9.002999782562255859e+00,5.712590688374750316e+07
1.000299978256225586e+01,5.718872240649662912e+07
1.100299978256225586e+01,5.721466987069459260e+07
1.200299978256225586e+01,5.717541452258433402e+07
1.300299978256225586e+01,5.714864555949250609e+07
1.400299978256225586e+01,5.723029817432610691e+07
1.500299978256225586e+01,5.718522330874364078e+07
1.600299978256225586e+01,5.722765251230399311e+07
1.700299978256225586e+01,5.725007156351977587e+07
1.800299978256225586e+01,5.733247334021327645e+07
1.900299978256225586e+01,5.724104178591871262e+07
2.000299978256225586e+01,5.734285222776535153e+07
2.100299978256225586e+01,5.739840431638158858e+07
2.200299978256225586e+01,5.751104209799861908e+07
2.300299978256225586e+01,5.749103139013452828e+07
2.400299978256225586e+01,5.741806384933394194e+07
2.500299978256225586e+01,5.757029360967183858e+07
2.600299978256225586e+01,5.761043899066712707e+07
2.700299978256225586e+01,5.749439429655609280e+07
2.800299978256225586e+01,5.760334101382488757e+07
2.900299978256225586e+01,5.765361775727875531e+07
3.000299978256225586e+01,5.751069703243615478e+07
3.100299978256225586e+01,5.751155969634230435e+07
3.200299978256225586e+01,5.747798597539947182e+07
3.300299978256225586e+01,5.717317477559887618e+07
3.400299978256225586e+01,5.727710636348015070e+07
3.500299978256225586e+01,5.729765656334154308e+07
3.600299978256225586e+01,5.740430539609643817e+07
3.700299978256225586e+01,5.723443223443224281e+07
3.800299978256225586e+01,5.724673689031372219e+07
3.900299978256225586e+01,5.720846681922197342e+07
4.000299978256225586e+01,5.731718920158193260e+07
4.100299978256225586e+01,5.715958845384395123e+07
4.200299978256225586e+01,5.723443223443224281e+07
4.300299978256225586e+01,5.720129275826564431e+07
4.400299978256225586e+01,5.707419667827178538e+07
4.500299978256225586e+01,5.721697087600846589e+07
4.600299978256225586e+01,5.716171258717274666e+07
4.700299978256225586e+01,5.720921052631579340e+07
4.800299978256225586e+01,5.719600777854037285e+07
4.900299978256225586e+01,5.721880185386507958e+07
5.000299978256225586e+01,5.720812356979405135e+07
5.100299978256225586e+01,5.723443223443224281e+07
5.200299978256225586e+01,5.710896630496858805e+07
5.300299978256225586e+01,5.713672723117357492e+07
5.400299978256225586e+01,5.718602390347114950e+07
5.500299978256225586e+01,5.711800319853781164e+07
5.600299978256225586e+01,5.711319892626649141e+07
5.700299978256225586e+01,5.717690108633504808e+07
5.800299978256225586e+01,5.711760338131139427e+07
5.900299978256225586e+01,5.703519078309474140e+07
6.000299978256225586e+01,5.710667580378048122e+07
6.100299978256225586e+01,5.713627014055536687e+07
6.200299978256225586e+01,5.710341480127912760e+07
6.300299978256225586e+01,5.703861510381017625e+07
6.400299978256225586e+01,5.704752125049917400e+07
6.500299978256225586e+01,5.698695007978117466e+07
6.600299978256225586e+01,5.703524781839959323e+07
6.700299978256225586e+01,5.691826512607433647e+07
6.800299978256225586e+01,5.712979890310785919e+07
6.900299978256225586e+01,5.702902765896777809e+07
7.000299978256225586e+01,5.692173269581056386e+07
7.100299978256225586e+01,5.678591709256104380e+07
7.200299978256225586e+01,5.696678819642247260e+07
7.300299978256225586e+01,5.701619248531843722e+07
7.400299978256225586e+01,5.691246940982300043e+07
7.500299978256225586e+01,5.663814000906207412e+07
7.600299978256225586e+01,5.678303333144057542e+07
7.700299978256225586e+01,5.680493069756873697e+07
7.800299978256225586e+01,5.695437976990545541e+07
7.900299978256225586e+01,5.688310580204778910e+07
8.000299978256225586e+01,5.672804628999318928e+07
8.100299978256225586e+01,5.691616391576550901e+07
8.200299978256225586e+01,5.684770621340458095e+07
8.300299978256225586e+01,5.706282453637660295e+07
8.400299978256225586e+01,5.690445569908381999e+07
8.500299978256225586e+01,5.694726651480638236e+07
8.600299978256225586e+01,5.697658253090991080e+07
8.700299978256225586e+01,5.705511496548183262e+07
8.800299978256225586e+01,5.710919474585950375e+07
8.900299978256225586e+01,5.719933649831264466e+07
9.000299978256225586e+01,5.728212178495731950e+07
9.100299978256225586e+01,5.722776696806684136e+07
9.200299978256225586e+01,5.718706393686378002e+07
9.300299978256225586e+01,5.730071052028421313e+07
9.400299978256225586e+01,5.728643446379467845e+07
9.500299978256225586e+01,5.736599357503442466e+07
9.600299978256225586e+01,5.741175795154438168e+07
9.700299978256225586e+01,5.753705408515535295e+07
9.800299978256225586e+01,5.760345622119815648e+07
9.900299978256225586e+01,5.749450928534467518e+07
