0.000000000000000000e+00,2.500400000000000134e+01
6.080000400543212891e-01,2.500400000000000134e+01
1.215000152587890625e+00,2.500799999999999912e+01
1.822000265121459961e+00,2.500600000000000023e+01
2.437000274658203125e+00,2.500499999999999901e+01
3.044000148773193359e+00,2.500400000000000134e+01
3.651000022888183594e+00,2.500600000000000023e+01
4.258000135421752930e+00,2.500600000000000023e+01
4.866000175476074219e+00,2.500499999999999901e+01
5.474000215530395508e+00,2.500700000000000145e+01
6.081000328063964844e+00,2.500300000000000011e+01
6.689000368118286133e+00,2.500400000000000134e+01
7.297000169754028320e+00,2.500499999999999901e+01
7.904000043869018555e+00,2.500300000000000011e+01
8.511000156402587891e+00,2.500400000000000134e+01
9.118000268936157227e+00,2.500600000000000023e+01
9.726000308990478516e+00,2.500499999999999901e+01
1.034000015258789062e+01,2.500499999999999901e+01
1.094700002670288086e+01,2.500499999999999901e+01
1.155400013923645020e+01,2.500300000000000011e+01
1.216100025177001953e+01,2.500600000000000023e+01
1.276900029182434082e+01,2.500400000000000134e+01
1.337600016593933105e+01,2.500499999999999901e+01
1.398300004005432129e+01,2.500499999999999901e+01
1.459100008010864258e+01,2.500400000000000134e+01
1.519800019264221191e+01,2.500300000000000011e+01
1.580500030517578125e+01,2.500100000000000122e+01
1.641200017929077148e+01,2.500400000000000134e+01
1.701999998092651367e+01,2.500700000000000145e+01
1.762700009346008301e+01,2.500300000000000011e+01
1.823400020599365234e+01,2.500499999999999901e+01
1.884900021553039551e+01,2.500400000000000134e+01
1.945700025558471680e+01,2.500400000000000134e+01
2.006500029563903809e+01,2.500400000000000134e+01
2.067200016975402832e+01,2.500400000000000134e+01
2.127900004386901855e+01,2.500499999999999901e+01
2.188700008392333984e+01,2.500400000000000134e+01
2.249500012397766113e+01,2.500499999999999901e+01
2.310200023651123047e+01,2.500499999999999901e+01
2.371000027656555176e+01,2.500499999999999901e+01
2.431700015068054199e+01,2.500400000000000134e+01
2.492500019073486328e+01,2.500499999999999901e+01
2.553300023078918457e+01,2.500600000000000023e+01
2.614000010490417480e+01,2.500499999999999901e+01
2.675500011444091797e+01,2.500600000000000023e+01
2.736300015449523926e+01,2.500499999999999901e+01
2.797100019454956055e+01,2.500499999999999901e+01
2.857900023460388184e+01,2.500300000000000011e+01
2.918700003623962402e+01,2.500600000000000023e+01
2.979400014877319336e+01,2.500499999999999901e+01
3.040100026130676270e+01,2.500499999999999901e+01
3.100900030136108398e+01,2.500300000000000011e+01
3.161600017547607422e+01,2.500600000000000023e+01
3.222300004959106445e+01,2.500300000000000011e+01
3.283100008964538574e+01,2.500700000000000145e+01
3.343800020217895508e+01,2.500600000000000023e+01
3.404400014877319336e+01,2.500400000000000134e+01
3.465199995040893555e+01,2.500499999999999901e+01
3.526600027084350586e+01,2.500700000000000145e+01
3.587400007247924805e+01,2.500700000000000145e+01
3.648100018501281738e+01,2.500499999999999901e+01
3.708800005912780762e+01,2.500700000000000145e+01
3.769500017166137695e+01,2.500499999999999901e+01
3.830200028419494629e+01,2.500400000000000134e+01
3.890900015830993652e+01,2.500600000000000023e+01
3.951600003242492676e+01,2.500600000000000023e+01
4.012300014495849609e+01,2.500300000000000011e+01
4.073000025749206543e+01,2.500400000000000134e+01
4.133700037002563477e+01,2.500400000000000134e+01
4.194400000572204590e+01,2.500499999999999901e+01
4.255200004577636719e+01,2.500499999999999901e+01
4.315900015830993652e+01,2.500600000000000023e+01
4.377300024032592773e+01,2.500499999999999901e+01
4.438000011444091797e+01,2.500600000000000023e+01
4.498700022697448730e+01,2.500400000000000134e+01
4.559400010108947754e+01,2.500499999999999901e+01
4.620100021362304688e+01,2.500499999999999901e+01
4.680900025367736816e+01,2.500600000000000023e+01
4.741700029373168945e+01,2.500600000000000023e+01
4.802400016784667969e+01,2.500400000000000134e+01
4.863100004196166992e+01,2.500300000000000011e+01
4.923900008201599121e+01,2.500499999999999901e+01
4.984600019454956055e+01,2.500600000000000023e+01
5.045400023460388184e+01,2.500600000000000023e+01
5.106100034713745117e+01,2.500499999999999901e+01
5.167500019073486328e+01,2.500499999999999901e+01
5.228200030326843262e+01,2.500600000000000023e+01
5.288900017738342285e+01,2.500300000000000011e+01
5.349700021743774414e+01,2.500600000000000023e+01
5.410500025749206543e+01,2.500499999999999901e+01
5.471200013160705566e+01,2.500199999999999889e+01
5.531900024414062500e+01,2.500300000000000011e+01
5.592700004577636719e+01,2.500300000000000011e+01
5.653500008583068848e+01,2.500499999999999901e+01
5.714200019836425781e+01,2.500400000000000134e+01
5.775000023841857910e+01,2.500300000000000011e+01
5.835700035095214844e+01,2.500199999999999889e+01
5.896399998664855957e+01,2.500499999999999901e+01
5.957800030708312988e+01,2.500400000000000134e+01
6.018500018119812012e+01,2.500300000000000011e+01
6.079200005531311035e+01,2.500600000000000023e+01
6.140000009536743164e+01,2.500499999999999901e+01
6.200700020790100098e+01,2.500600000000000023e+01
6.261500000953674316e+01,2.500300000000000011e+01
6.322300004959106445e+01,2.500499999999999901e+01
6.383000016212463379e+01,2.500499999999999901e+01
6.443700027465820312e+01,2.500499999999999901e+01
6.504400014877319336e+01,2.500499999999999901e+01
6.565100002288818359e+01,2.500499999999999901e+01
6.625800013542175293e+01,2.500600000000000023e+01
6.686600017547607422e+01,2.500499999999999901e+01
6.748100018501281738e+01,2.500300000000000011e+01
6.808800005912780762e+01,2.500400000000000134e+01
6.869600009918212891e+01,2.500600000000000023e+01
6.930400013923645020e+01,2.500600000000000023e+01
6.991200017929077148e+01,2.500499999999999901e+01
7.052100014686584473e+01,2.500499999999999901e+01
7.112800002098083496e+01,2.500499999999999901e+01
7.173500013351440430e+01,2.500400000000000134e+01
7.234200024604797363e+01,2.500600000000000023e+01
7.294900035858154297e+01,2.500300000000000011e+01
7.355599999427795410e+01,2.500400000000000134e+01
7.416400003433227539e+01,2.500600000000000023e+01
7.477100014686584473e+01,2.500600000000000023e+01
7.537800025939941406e+01,2.500499999999999901e+01
7.599100017547607422e+01,2.500600000000000023e+01
7.659800028800964355e+01,2.500499999999999901e+01
7.720500016212463379e+01,2.500400000000000134e+01
7.781300020217895508e+01,2.500400000000000134e+01
7.842000007629394531e+01,2.500499999999999901e+01
7.902800011634826660e+01,2.500400000000000134e+01
7.963600015640258789e+01,2.500300000000000011e+01
8.024300003051757812e+01,2.500400000000000134e+01
8.085000014305114746e+01,2.500700000000000145e+01
8.145700025558471680e+01,2.500300000000000011e+01
8.206400012969970703e+01,2.500400000000000134e+01
8.267200016975402832e+01,2.500499999999999901e+01
8.327900004386901855e+01,2.500300000000000011e+01
8.389400029182434082e+01,2.500499999999999901e+01
8.450100016593933105e+01,2.500600000000000023e+01
8.510800004005432129e+01,2.500499999999999901e+01
8.571500015258789062e+01,2.500400000000000134e+01
8.632200026512145996e+01,2.500499999999999901e+01
8.692900013923645020e+01,2.500499999999999901e+01
8.753700017929077148e+01,2.500499999999999901e+01
8.814400005340576172e+01,2.500600000000000023e+01
8.875100016593933105e+01,2.500600000000000023e+01
8.935900020599365234e+01,2.500400000000000134e+01
8.996700024604797363e+01,2.500400000000000134e+01
9.057500004768371582e+01,2.500400000000000134e+01
9.118200016021728516e+01,2.500499999999999901e+01
9.179600000381469727e+01,2.500700000000000145e+01
9.240400004386901855e+01,2.500600000000000023e+01
9.301100015640258789e+01,2.500600000000000023e+01
9.361800026893615723e+01,2.500600000000000023e+01
