0.000000000000000000e+00,1.942100000000000000e+06
1.001000165939331055e+00,1.941500000000000000e+06
2.002000093460083008e+00,1.942200000000000233e+06
3.003000020980834961e+00,1.941500000000000000e+06
4.003000020980834961e+00,1.942000000000000233e+06
5.003000020980834961e+00,1.941600000000000000e+06
6.003000020980834961e+00,1.941600000000000000e+06
7.003999948501586914e+00,1.941800000000000000e+06
8.003999948501586914e+00,1.941900000000000000e+06
9.003999948501586914e+00,1.942500000000000233e+06
1.000399994850158691e+01,1.941600000000000000e+06
1.100399994850158691e+01,1.942200000000000233e+06
1.200399994850158691e+01,1.942000000000000233e+06
1.300399994850158691e+01,1.942400000000000000e+06
1.400399994850158691e+01,1.942500000000000233e+06
1.500399994850158691e+01,1.942300000000000233e+06
1.600399994850158691e+01,1.942600000000000000e+06
1.700399994850158691e+01,1.942500000000000233e+06
1.800399994850158691e+01,1.942800000000000233e+06
1.900399994850158691e+01,1.942600000000000000e+06
2.000399994850158691e+01,1.942700000000000000e+06
2.100399994850158691e+01,1.942400000000000000e+06
2.200399994850158691e+01,1.943000000000000000e+06
2.300399994850158691e+01,1.942800000000000233e+06
2.400399994850158691e+01,1.942700000000000000e+06
2.500399994850158691e+01,1.942900000000000000e+06
2.600399994850158691e+01,1.942700000000000000e+06
2.700399994850158691e+01,1.943200000000000000e+06
2.800399994850158691e+01,1.943200000000000000e+06
2.900399994850158691e+01,1.943000000000000000e+06
3.000399994850158691e+01,1.943200000000000000e+06
3.100399994850158691e+01,1.943200000000000000e+06
3.200399994850158691e+01,1.943200000000000000e+06
3.300399994850158691e+01,1.943600000000000233e+06
3.400399994850158691e+01,1.943200000000000000e+06
3.500399994850158691e+01,1.943400000000000233e+06
3.600399994850158691e+01,1.943400000000000233e+06
3.700399994850158691e+01,1.943400000000000233e+06
3.800399994850158691e+01,1.943600000000000233e+06
3.900399994850158691e+01,1.943200000000000000e+06
4.000399994850158691e+01,1.943500000000000000e+06
4.100399994850158691e+01,1.943900000000000233e+06
4.200399994850158691e+01,1.943400000000000233e+06
4.300399994850158691e+01,1.943500000000000000e+06
4.400399994850158691e+01,1.943700000000000000e+06
4.500399994850158691e+01,1.943500000000000000e+06
4.600399994850158691e+01,1.944000000000000000e+06
4.700399994850158691e+01,1.943800000000000000e+06
4.800399994850158691e+01,1.943900000000000233e+06
4.900399994850158691e+01,1.943700000000000000e+06
5.000399994850158691e+01,1.943800000000000000e+06
5.100399994850158691e+01,1.944100000000000000e+06
5.200399994850158691e+01,1.943800000000000000e+06
5.300399994850158691e+01,1.944000000000000000e+06
5.400399994850158691e+01,1.944100000000000000e+06
5.500399994850158691e+01,1.944500000000000233e+06
5.600399994850158691e+01,1.944400000000000000e+06
5.700399994850158691e+01,1.944200000000000233e+06
5.800399994850158691e+01,1.944700000000000233e+06
5.900399994850158691e+01,1.944300000000000000e+06
6.000399994850158691e+01,1.944600000000000000e+06
6.100399994850158691e+01,1.944300000000000000e+06
6.200399994850158691e+01,1.944900000000000000e+06
6.300399994850158691e+01,1.944200000000000233e+06
6.400399994850158691e+01,1.944400000000000000e+06
6.500399994850158691e+01,1.944800000000000000e+06
6.600399994850158691e+01,1.944800000000000000e+06
6.700399994850158691e+01,1.944700000000000233e+06
6.800399994850158691e+01,1.945200000000000000e+06
6.900399994850158691e+01,1.945200000000000000e+06
7.000399994850158691e+01,1.945200000000000000e+06
7.100399994850158691e+01,1.944600000000000000e+06
7.200399994850158691e+01,1.944800000000000000e+06
7.300399994850158691e+01,1.944700000000000233e+06
7.400399994850158691e+01,1.944900000000000000e+06
7.500399994850158691e+01,1.945100000000000000e+06
7.600399994850158691e+01,1.944900000000000000e+06
7.700399994850158691e+01,1.944800000000000000e+06
7.800399994850158691e+01,1.944800000000000000e+06
7.900399994850158691e+01,1.945000000000000233e+06
8.000399994850158691e+01,1.945200000000000000e+06
8.100399994850158691e+01,1.944900000000000000e+06
8.200399994850158691e+01,1.945300000000000233e+06
8.300399994850158691e+01,1.945300000000000233e+06
8.400399994850158691e+01,1.945100000000000000e+06
8.500399994850158691e+01,1.945000000000000233e+06
8.600399994850158691e+01,1.945200000000000000e+06
8.700399994850158691e+01,1.945300000000000233e+06
8.800399994850158691e+01,1.945400000000000000e+06
8.900399994850158691e+01,1.945700000000000000e+06
9.000399994850158691e+01,1.945000000000000233e+06
9.100399994850158691e+01,1.945600000000000233e+06
9.200399994850158691e+01,1.945600000000000233e+06
9.300399994850158691e+01,1.945600000000000233e+06
9.400399994850158691e+01,1.945600000000000233e+06
9.500399994850158691e+01,1.945400000000000000e+06
9.600399994850158691e+01,1.945500000000000000e+06
9.700399994850158691e+01,1.945900000000000233e+06
9.800399994850158691e+01,1.945800000000000233e+06
9.900399994850158691e+01,1.945700000000000000e+06
1.000039999485015869e+02,1.946200000000000000e+06
1.010039999485015869e+02,1.945500000000000000e+06
1.020039999485015869e+02,1.945900000000000233e+06
1.030039999485015869e+02,1.945700000000000000e+06
1.040039999485015869e+02,1.946200000000000000e+06
1.050039999485015869e+02,1.946100000000000233e+06
1.060039999485015869e+02,1.947000000000000233e+06
1.070039999485015869e+02,1.946000000000000000e+06
1.080039999485015869e+02,1.946200000000000000e+06
1.090039999485015869e+02,1.946200000000000000e+06
1.100039999485015869e+02,1.946500000000000000e+06
1.110039999485015869e+02,1.946500000000000000e+06
1.120039999485015869e+02,1.946400000000000233e+06
1.130039999485015869e+02,1.946100000000000233e+06
1.140039999485015869e+02,1.946300000000000000e+06
1.150039999485015869e+02,1.946500000000000000e+06
1.160039999485015869e+02,1.946800000000000000e+06
1.170039999485015869e+02,1.946600000000000000e+06
1.180039999485015869e+02,1.946600000000000000e+06
1.190039999485015869e+02,1.946800000000000000e+06
1.200039999485015869e+02,1.947000000000000233e+06
1.210039999485015869e+02,1.947100000000000000e+06
1.220039999485015869e+02,1.947000000000000233e+06
1.230039999485015869e+02,1.946500000000000000e+06
1.240039999485015869e+02,1.947000000000000233e+06
1.250039999485015869e+02,1.947000000000000233e+06
1.260039999485015869e+02,1.946900000000000000e+06
1.270039999485015869e+02,1.947100000000000000e+06
1.280039999485015869e+02,1.947000000000000233e+06
1.290039999485015869e+02,1.947200000000000233e+06
1.300039999485015869e+02,1.947500000000000233e+06
1.310039999485015869e+02,1.947200000000000233e+06
1.320039999485015869e+02,1.947300000000000000e+06
1.330039999485015869e+02,1.947400000000000000e+06
1.340039999485015869e+02,1.947000000000000233e+06
1.350039999485015869e+02,1.947600000000000000e+06
1.360039999485015869e+02,1.947400000000000000e+06
1.370039999485015869e+02,1.947600000000000000e+06
1.380039999485015869e+02,1.947300000000000000e+06
1.390039999485015869e+02,1.947300000000000000e+06
1.400039999485015869e+02,1.947500000000000233e+06
1.410039999485015869e+02,1.947700000000000000e+06
1.420039999485015869e+02,1.947800000000000233e+06
1.430039999485015869e+02,1.948100000000000233e+06
1.440039999485015869e+02,1.947900000000000000e+06
1.450039999485015869e+02,1.947700000000000000e+06
1.460039999485015869e+02,1.948000000000000000e+06
1.470039999485015869e+02,1.948300000000000233e+06
1.480039999485015869e+02,1.948000000000000000e+06
1.490039999485015869e+02,1.947700000000000000e+06
1.500039999485015869e+02,1.947900000000000000e+06
1.510039999485015869e+02,1.948000000000000000e+06
1.520039999485015869e+02,1.948100000000000233e+06
1.530039999485015869e+02,1.947800000000000233e+06
1.540039999485015869e+02,1.948600000000000233e+06
1.550039999485015869e+02,1.948100000000000233e+06
1.560039999485015869e+02,1.948000000000000000e+06
1.570039999485015869e+02,1.948500000000000000e+06
1.580039999485015869e+02,1.948400000000000233e+06
1.590039999485015869e+02,1.948600000000000233e+06
1.600039999485015869e+02,1.948800000000000000e+06
1.610039999485015869e+02,1.948700000000000000e+06
1.620039999485015869e+02,1.948800000000000000e+06
1.630039999485015869e+02,1.948400000000000233e+06
1.640039999485015869e+02,1.948400000000000233e+06
1.650039999485015869e+02,1.948300000000000233e+06
1.660039999485015869e+02,1.948800000000000000e+06
1.670039999485015869e+02,1.948700000000000000e+06
1.680039999485015869e+02,1.948200000000000000e+06
1.690039999485015869e+02,1.948600000000000233e+06
1.700039999485015869e+02,1.948800000000000000e+06
1.710039999485015869e+02,1.949000000000000000e+06
1.720039999485015869e+02,1.949000000000000000e+06
1.730039999485015869e+02,1.948900000000000233e+06
1.740039999485015869e+02,1.948700000000000000e+06
1.750039999485015869e+02,1.949100000000000000e+06
1.760039999485015869e+02,1.949300000000000000e+06
1.770039999485015869e+02,1.948900000000000233e+06
1.780039999485015869e+02,1.949200000000000233e+06
1.790039999485015869e+02,1.949500000000000233e+06
1.800039999485015869e+02,1.949300000000000000e+06
1.810039999485015869e+02,1.949600000000000000e+06
1.820039999485015869e+02,1.949300000000000000e+06
1.830039999485015869e+02,1.949400000000000000e+06
1.840039999485015869e+02,1.949800000000000000e+06
1.850039999485015869e+02,1.949600000000000000e+06
1.860039999485015869e+02,1.949700000000000233e+06
1.870039999485015869e+02,1.949500000000000233e+06
1.880039999485015869e+02,1.949800000000000000e+06
1.890039999485015869e+02,1.949500000000000233e+06
1.900039999485015869e+02,1.949700000000000233e+06
1.910039999485015869e+02,1.949700000000000233e+06
1.920039999485015869e+02,1.949500000000000233e+06
1.930039999485015869e+02,1.949800000000000000e+06
1.940039999485015869e+02,1.950200000000000000e+06
1.950039999485015869e+02,1.949900000000000000e+06
1.960039999485015869e+02,1.949700000000000233e+06
1.970039999485015869e+02,1.949400000000000000e+06
1.980039999485015869e+02,1.950100000000000000e+06
1.990039999485015869e+02,1.950200000000000000e+06
2.000039999485015869e+02,1.949800000000000000e+06
2.010039999485015869e+02,1.950000000000000233e+06
2.020039999485015869e+02,1.950200000000000000e+06
2.030039999485015869e+02,1.949800000000000000e+06
2.040039999485015869e+02,1.950200000000000000e+06
2.050039999485015869e+02,1.950300000000000233e+06
2.060039999485015869e+02,1.950500000000000000e+06
2.070039999485015869e+02,1.950500000000000000e+06
2.080039999485015869e+02,1.950800000000000233e+06
2.090039999485015869e+02,1.950800000000000233e+06
2.100039999485015869e+02,1.950600000000000233e+06
2.110039999485015869e+02,1.950500000000000000e+06
2.120039999485015869e+02,1.950900000000000233e+06
2.130039999485015869e+02,1.950800000000000233e+06
2.140039999485015869e+02,1.950400000000000000e+06
2.150039999485015869e+02,1.950800000000000233e+06
2.160039999485015869e+02,1.950600000000000233e+06
2.170039999485015869e+02,1.950300000000000233e+06
2.180039999485015869e+02,1.950600000000000233e+06
2.190039999485015869e+02,1.951100000000000233e+06
2.200039999485015869e+02,1.951100000000000233e+06
2.210039999485015869e+02,1.951500000000000000e+06
2.220039999485015869e+02,1.951300000000000000e+06
2.230039999485015869e+02,1.951600000000000000e+06
2.240039999485015869e+02,1.950900000000000233e+06
2.250039999485015869e+02,1.950900000000000233e+06
2.260039999485015869e+02,1.951200000000000000e+06
2.270039999485015869e+02,1.951600000000000000e+06
2.280039999485015869e+02,1.951400000000000233e+06
2.290039999485015869e+02,1.951100000000000233e+06
2.300039999485015869e+02,1.951200000000000000e+06
2.310039999485015869e+02,1.951200000000000000e+06
2.320039999485015869e+02,1.951100000000000233e+06
2.330039999485015869e+02,1.951400000000000233e+06
2.340039999485015869e+02,1.951500000000000000e+06
2.350039999485015869e+02,1.950900000000000233e+06
2.360039999485015869e+02,1.951400000000000233e+06
2.370039999485015869e+02,1.951600000000000000e+06
2.380039999485015869e+02,1.951300000000000000e+06
2.390039999485015869e+02,1.951900000000000000e+06
2.400039999485015869e+02,1.951400000000000233e+06
2.410039999485015869e+02,1.951700000000000233e+06
2.420039999485015869e+02,1.951800000000000000e+06
2.430039999485015869e+02,1.952000000000000233e+06
2.440039999485015869e+02,1.952000000000000233e+06
2.450039999485015869e+02,1.951500000000000000e+06
2.460039999485015869e+02,1.951700000000000233e+06
2.470039999485015869e+02,1.952100000000000000e+06
2.480039999485015869e+02,1.952200000000000233e+06
2.490039999485015869e+02,1.952300000000000000e+06
2.500039999485015869e+02,1.952400000000000000e+06
2.510039999485015869e+02,1.952200000000000233e+06
2.520039999485015869e+02,1.952600000000000000e+06
2.530039999485015869e+02,1.952500000000000233e+06
2.540039999485015869e+02,1.952600000000000000e+06
2.550039999485015869e+02,1.952800000000000233e+06
2.560039999485015869e+02,1.952900000000000000e+06
2.570039999485015869e+02,1.952400000000000000e+06
2.580039999485015869e+02,1.952300000000000000e+06
2.590039999485015869e+02,1.952300000000000000e+06
2.600039999485015869e+02,1.952200000000000233e+06
2.610039999485015869e+02,1.952500000000000233e+06
2.620039999485015869e+02,1.952700000000000000e+06
2.630039999485015869e+02,1.952500000000000233e+06
2.640039999485015869e+02,1.952200000000000233e+06
2.650039999485015869e+02,1.952500000000000233e+06
2.660039999485015869e+02,1.952800000000000233e+06
2.670039999485015869e+02,1.952700000000000000e+06
2.680039999485015869e+02,1.952600000000000000e+06
2.690039999485015869e+02,1.953100000000000233e+06
2.700039999485015869e+02,1.952700000000000000e+06
2.710039999485015869e+02,1.953000000000000000e+06
2.720039999485015869e+02,1.952600000000000000e+06
2.730039999485015869e+02,1.953100000000000233e+06
2.740039999485015869e+02,1.952900000000000000e+06
2.750039999485015869e+02,1.952500000000000233e+06
2.760039999485015869e+02,1.952200000000000233e+06
2.770039999485015869e+02,1.952600000000000000e+06
2.780039999485015869e+02,1.952800000000000233e+06
2.790039999485015869e+02,1.952600000000000000e+06
2.800039999485015869e+02,1.952900000000000000e+06
2.810039999485015869e+02,1.952900000000000000e+06
2.820039999485015869e+02,1.953100000000000233e+06
2.830039999485015869e+02,1.952700000000000000e+06
2.840039999485015869e+02,1.952700000000000000e+06
2.850039999485015869e+02,1.953500000000000000e+06
2.860039999485015869e+02,1.953400000000000233e+06
2.870039999485015869e+02,1.953600000000000233e+06
2.880039999485015869e+02,1.953500000000000000e+06
2.890039999485015869e+02,1.953100000000000233e+06
2.900039999485015869e+02,1.953800000000000000e+06
2.910039999485015869e+02,1.953900000000000233e+06
2.920039999485015869e+02,1.953800000000000000e+06
2.930039999485015869e+02,1.954000000000000000e+06
2.940039999485015869e+02,1.953600000000000233e+06
2.950039999485015869e+02,1.953700000000000000e+06
2.960039999485015869e+02,1.953500000000000000e+06
2.970039999485015869e+02,1.954000000000000000e+06
2.980039999485015869e+02,1.954000000000000000e+06
2.990039999485015869e+02,1.953600000000000233e+06
3.000039999485015869e+02,1.954100000000000000e+06
3.010039999485015869e+02,1.953800000000000000e+06
3.020039999485015869e+02,1.954100000000000000e+06
3.030039999485015869e+02,1.954100000000000000e+06
3.040039999485015869e+02,1.954500000000000233e+06
3.050039999485015869e+02,1.954600000000000000e+06
3.060039999485015869e+02,1.954300000000000000e+06
3.070039999485015869e+02,1.954100000000000000e+06
3.080039999485015869e+02,1.954300000000000000e+06
3.090039999485015869e+02,1.954300000000000000e+06
3.100039999485015869e+02,1.954200000000000233e+06
3.110039999485015869e+02,1.954500000000000233e+06
3.120039999485015869e+02,1.954500000000000233e+06
3.130039999485015869e+02,1.954100000000000000e+06
3.140039999485015869e+02,1.954000000000000000e+06
3.150039999485015869e+02,1.954100000000000000e+06
3.160039999485015869e+02,1.954000000000000000e+06
3.170039999485015869e+02,1.954400000000000000e+06
3.180039999485015869e+02,1.954300000000000000e+06
3.190039999485015869e+02,1.954200000000000233e+06
3.200039999485015869e+02,1.954300000000000000e+06
3.210039999485015869e+02,1.954700000000000233e+06
3.220039999485015869e+02,1.954500000000000233e+06
3.230039999485015869e+02,1.954300000000000000e+06
3.240039999485015869e+02,1.954700000000000233e+06
3.250039999485015869e+02,1.955200000000000000e+06
3.260039999485015869e+02,1.955300000000000233e+06
3.270039999485015869e+02,1.954700000000000233e+06
3.280039999485015869e+02,1.954500000000000233e+06
3.290039999485015869e+02,1.955000000000000233e+06
3.300039999485015869e+02,1.955000000000000233e+06
3.310039999485015869e+02,1.954600000000000000e+06
3.320039999485015869e+02,1.954900000000000000e+06
3.330039999485015869e+02,1.954600000000000000e+06
3.340039999485015869e+02,1.955200000000000000e+06
3.350039999485015869e+02,1.955400000000000000e+06
3.360039999485015869e+02,1.954800000000000000e+06
3.370039999485015869e+02,1.955200000000000000e+06
3.380039999485015869e+02,1.954900000000000000e+06
3.390039999485015869e+02,1.954900000000000000e+06
3.400039999485015869e+02,1.955100000000000000e+06
3.410039999485015869e+02,1.955300000000000233e+06
3.420039999485015869e+02,1.954900000000000000e+06
3.430039999485015869e+02,1.954700000000000233e+06
3.440039999485015869e+02,1.954800000000000000e+06
3.450039999485015869e+02,1.955100000000000000e+06
3.460039999485015869e+02,1.955300000000000233e+06
3.470039999485015869e+02,1.955200000000000000e+06
3.480039999485015869e+02,1.955000000000000233e+06
3.490039999485015869e+02,1.954800000000000000e+06
3.500039999485015869e+02,1.955300000000000233e+06
3.510039999485015869e+02,1.955200000000000000e+06
3.520039999485015869e+02,1.955400000000000000e+06
3.530039999485015869e+02,1.955300000000000233e+06
3.540039999485015869e+02,1.955700000000000000e+06
3.550039999485015869e+02,1.955800000000000233e+06
3.560039999485015869e+02,1.955800000000000233e+06
3.570039999485015869e+02,1.956100000000000233e+06
3.580039999485015869e+02,1.955700000000000000e+06
3.590039999485015869e+02,1.956200000000000000e+06
3.600039999485015869e+02,1.955900000000000233e+06
3.610039999485015869e+02,1.955900000000000233e+06
3.620039999485015869e+02,1.955900000000000233e+06
3.630039999485015869e+02,1.956000000000000000e+06
3.640039999485015869e+02,1.955400000000000000e+06
3.650039999485015869e+02,1.955900000000000233e+06
3.660039999485015869e+02,1.955700000000000000e+06
3.670039999485015869e+02,1.955900000000000233e+06
3.680039999485015869e+02,1.956100000000000233e+06
3.690039999485015869e+02,1.955700000000000000e+06
3.700039999485015869e+02,1.956000000000000000e+06
