0.000000000000000000e+00,2.500499999999999901e+01
7.090001106262207031e-01,2.500400000000000134e+01
1.318000078201293945e+00,2.500600000000000023e+01
1.926000118255615234e+00,2.500400000000000134e+01
2.534000158309936523e+00,2.500400000000000134e+01
3.142999887466430664e+00,2.500499999999999901e+01
3.750999927520751953e+00,2.500499999999999901e+01
4.358999967575073242e+00,2.500300000000000011e+01
4.967999935150146484e+00,2.500600000000000023e+01
5.575999975204467773e+00,2.500300000000000011e+01
6.190000057220458984e+00,2.500499999999999901e+01
6.799000024795532227e+00,2.500499999999999901e+01
7.407999992370605469e+00,2.500499999999999901e+01
8.016000032424926758e+00,2.500600000000000023e+01
8.625000000000000000e+00,2.500400000000000134e+01
9.233000040054321289e+00,2.500600000000000023e+01
9.842000007629394531e+00,2.500300000000000011e+01
1.045099997520446777e+01,2.500499999999999901e+01
1.105999994277954102e+01,2.500400000000000134e+01
1.166900014877319336e+01,2.500499999999999901e+01
1.227700018882751465e+01,2.500499999999999901e+01
1.289199995994567871e+01,2.500300000000000011e+01
1.350000000000000000e+01,2.500499999999999901e+01
1.410900020599365234e+01,2.500400000000000134e+01
1.471799993515014648e+01,2.500600000000000023e+01
1.532699990272521973e+01,2.500600000000000023e+01
1.593499994277954102e+01,2.500400000000000134e+01
1.654500007629394531e+01,2.500499999999999901e+01
1.715300011634826660e+01,2.500400000000000134e+01
1.776200008392333984e+01,2.500300000000000011e+01
1.837000012397766113e+01,2.500400000000000134e+01
1.897799992561340332e+01,2.500499999999999901e+01
1.959500002861022949e+01,2.500300000000000011e+01
2.020399999618530273e+01,2.500499999999999901e+01
2.081300020217895508e+01,2.500300000000000011e+01
2.142100000381469727e+01,2.500499999999999901e+01
2.202900004386901855e+01,2.500499999999999901e+01
2.263800001144409180e+01,2.500600000000000023e+01
2.324600005149841309e+01,2.500499999999999901e+01
2.385400009155273438e+01,2.500499999999999901e+01
2.446200013160705566e+01,2.500499999999999901e+01
2.506999993324279785e+01,2.500400000000000134e+01
2.567899990081787109e+01,2.500300000000000011e+01
2.628699994087219238e+01,2.500400000000000134e+01
2.690399980545043945e+01,2.500600000000000023e+01
2.751300001144409180e+01,2.500600000000000023e+01
2.812100005149841309e+01,2.500600000000000023e+01
2.872900009155273438e+01,2.500499999999999901e+01
2.933700013160705566e+01,2.500499999999999901e+01
2.994700002670288086e+01,2.500400000000000134e+01
3.055400013923645020e+01,2.500600000000000023e+01
3.116299986839294434e+01,2.500499999999999901e+01
3.177199983596801758e+01,2.500700000000000145e+01
3.237999987602233887e+01,2.500499999999999901e+01
3.298900008201599121e+01,2.500300000000000011e+01
3.360399985313415527e+01,2.500499999999999901e+01
3.421300005912780762e+01,2.500400000000000134e+01
3.482100009918212891e+01,2.500499999999999901e+01
3.542900013923645020e+01,2.500499999999999901e+01
3.603700017929077148e+01,2.500300000000000011e+01
3.664500021934509277e+01,2.500499999999999901e+01
3.725399994850158691e+01,2.500700000000000145e+01
3.786199998855590820e+01,2.500600000000000023e+01
3.847000002861022949e+01,2.500499999999999901e+01
3.907800006866455078e+01,2.500499999999999901e+01
3.968600010871887207e+01,2.500499999999999901e+01
4.029500007629394531e+01,2.500499999999999901e+01
4.091000008583068848e+01,2.500400000000000134e+01
4.151900005340576172e+01,2.500499999999999901e+01
4.212700009346008301e+01,2.500600000000000023e+01
4.273499989509582520e+01,2.500600000000000023e+01
4.334299993515014648e+01,2.500499999999999901e+01
4.395099997520446777e+01,2.500499999999999901e+01
4.455900001525878906e+01,2.500600000000000023e+01
4.516700005531311035e+01,2.500499999999999901e+01
4.577500009536743164e+01,2.500499999999999901e+01
4.638299989700317383e+01,2.500600000000000023e+01
4.699099993705749512e+01,2.500499999999999901e+01
4.760100007057189941e+01,2.500700000000000145e+01
4.820900011062622070e+01,2.500600000000000023e+01
4.882399988174438477e+01,2.500400000000000134e+01
4.943099999427795410e+01,2.500600000000000023e+01
5.003900003433227539e+01,2.500300000000000011e+01
5.064800000190734863e+01,2.500499999999999901e+01
5.125700020790100098e+01,2.500499999999999901e+01
5.186500000953674316e+01,2.500700000000000145e+01
5.247399997711181641e+01,2.500400000000000134e+01
5.308200001716613770e+01,2.500600000000000023e+01
5.369000005722045898e+01,2.500400000000000134e+01
5.429900002479553223e+01,2.500300000000000011e+01
5.490700006484985352e+01,2.500600000000000023e+01
5.552300000190734863e+01,2.500300000000000011e+01
5.613100004196166992e+01,2.500400000000000134e+01
5.674200010299682617e+01,2.500400000000000134e+01
5.735000014305114746e+01,2.500300000000000011e+01
5.795799994468688965e+01,2.500499999999999901e+01
5.856699991226196289e+01,2.500400000000000134e+01
5.917499995231628418e+01,2.500600000000000023e+01
5.978299999237060547e+01,2.500499999999999901e+01
6.039100003242492676e+01,2.500499999999999901e+01
6.099900007247924805e+01,2.500499999999999901e+01
6.160799980163574219e+01,2.500600000000000023e+01
6.221700000762939453e+01,2.500600000000000023e+01
6.282399988174438477e+01,2.500499999999999901e+01
6.343700003623962402e+01,2.500400000000000134e+01
6.404500007629394531e+01,2.500600000000000023e+01
6.465300011634826660e+01,2.500400000000000134e+01
6.526100015640258789e+01,2.500400000000000134e+01
6.587000012397766113e+01,2.500600000000000023e+01
6.647900009155273438e+01,2.500499999999999901e+01
6.708799982070922852e+01,2.500600000000000023e+01
6.769599986076354980e+01,2.500400000000000134e+01
6.830399990081787109e+01,2.500499999999999901e+01
6.891199994087219238e+01,2.500499999999999901e+01
6.952100014686584473e+01,2.500499999999999901e+01
7.013599991798400879e+01,2.500400000000000134e+01
7.074399995803833008e+01,2.500600000000000023e+01
7.135199999809265137e+01,2.500300000000000011e+01
7.195999979972839355e+01,2.500499999999999901e+01
7.256799983978271484e+01,2.500600000000000023e+01
7.317599987983703613e+01,2.500499999999999901e+01
7.378399991989135742e+01,2.500499999999999901e+01
7.439300012588500977e+01,2.500400000000000134e+01
7.500100016593933105e+01,2.500300000000000011e+01
7.560900020599365234e+01,2.500499999999999901e+01
7.621799993515014648e+01,2.500199999999999889e+01
7.682599997520446777e+01,2.500600000000000023e+01
7.744100022315979004e+01,2.500499999999999901e+01
7.804900002479553223e+01,2.500400000000000134e+01
7.865799999237060547e+01,2.500499999999999901e+01
7.926500010490417480e+01,2.500400000000000134e+01
7.987300014495849609e+01,2.500600000000000023e+01
8.048100018501281738e+01,2.500499999999999901e+01
8.108900022506713867e+01,2.500300000000000011e+01
8.169700002670288086e+01,2.500400000000000134e+01
8.230599999427795410e+01,2.500400000000000134e+01
8.291400003433227539e+01,2.500700000000000145e+01
8.352200007438659668e+01,2.500400000000000134e+01
8.413000011444091797e+01,2.500300000000000011e+01
8.474600005149841309e+01,2.500499999999999901e+01
8.535400009155273438e+01,2.500300000000000011e+01
8.596200013160705566e+01,2.500499999999999901e+01
8.656999993324279785e+01,2.500400000000000134e+01
8.717799997329711914e+01,2.500499999999999901e+01
8.778600001335144043e+01,2.500400000000000134e+01
8.839499998092651367e+01,2.500700000000000145e+01
8.900300002098083496e+01,2.500499999999999901e+01
8.961199998855590820e+01,2.500400000000000134e+01
9.022000002861022949e+01,2.500400000000000134e+01
9.082899999618530273e+01,2.500400000000000134e+01
9.143799996376037598e+01,2.500499999999999901e+01
9.205400013923645020e+01,2.500499999999999901e+01
9.266299986839294434e+01,2.500499999999999901e+01
9.327099990844726562e+01,2.500499999999999901e+01
9.387899994850158691e+01,2.500600000000000023e+01
9.448699998855590820e+01,2.500400000000000134e+01
9.509599995613098145e+01,2.500400000000000134e+01
9.570399999618530273e+01,2.500499999999999901e+01
9.631300020217895508e+01,2.500499999999999901e+01
9.692100000381469727e+01,2.500499999999999901e+01
9.752900004386901855e+01,2.500499999999999901e+01
9.813800001144409180e+01,2.500400000000000134e+01
9.875300002098083496e+01,2.500499999999999901e+01
9.936100006103515625e+01,2.500600000000000023e+01
9.996900010108947754e+01,2.500499999999999901e+01
1.005770001411437988e+02,2.500499999999999901e+01
1.011860001087188721e+02,2.500499999999999901e+01
1.017950000762939453e+02,2.500600000000000023e+01
1.024039998054504395e+02,2.500499999999999901e+01
1.030130000114440918e+02,2.500499999999999901e+01
1.036210000514984131e+02,2.500499999999999901e+01
1.042290000915527344e+02,2.500300000000000011e+01
1.048380000591278076e+02,2.500499999999999901e+01
1.054470000267028809e+02,2.500400000000000134e+01
1.060629999637603760e+02,2.500499999999999901e+01
1.066710000038146973e+02,2.500400000000000134e+01
1.072790000438690186e+02,2.500600000000000023e+01
1.078880000114440918e+02,2.500600000000000023e+01
1.084959998130798340e+02,2.500300000000000011e+01
1.091050000190734863e+02,2.500499999999999901e+01
1.097119998931884766e+02,2.500400000000000134e+01
1.103210000991821289e+02,2.500499999999999901e+01
1.109300000667572021e+02,2.500499999999999901e+01
1.115390000343322754e+02,2.500400000000000134e+01
1.121470000743865967e+02,2.500700000000000145e+01
1.127630000114440918e+02,2.500499999999999901e+01
1.133719999790191650e+02,2.500499999999999901e+01
1.139800000190734863e+02,2.500499999999999901e+01
1.145879998207092285e+02,2.500300000000000011e+01
1.151959998607635498e+02,2.500499999999999901e+01
1.158039999008178711e+02,2.500400000000000134e+01
1.164130001068115234e+02,2.500499999999999901e+01
1.170220000743865967e+02,2.500400000000000134e+01
1.176310000419616699e+02,2.500300000000000011e+01
1.182390000820159912e+02,2.500499999999999901e+01
1.188479998111724854e+02,2.500600000000000023e+01
1.194559998512268066e+02,2.500499999999999901e+01
1.200720000267028809e+02,2.500499999999999901e+01
1.206799998283386230e+02,2.500400000000000134e+01
1.212879998683929443e+02,2.500499999999999901e+01
1.218980000019073486e+02,2.500499999999999901e+01
1.225060000419616699e+02,2.500499999999999901e+01
1.231150000095367432e+02,2.500300000000000011e+01
1.237220001220703125e+02,2.500300000000000011e+01
1.243310000896453857e+02,2.500300000000000011e+01
1.249389998912811279e+02,2.500100000000000122e+01
1.255469999313354492e+02,2.500600000000000023e+01
1.261549999713897705e+02,2.500300000000000011e+01
1.267639999389648438e+02,2.500499999999999901e+01
1.273789999485015869e+02,2.500400000000000134e+01
1.279869999885559082e+02,2.500600000000000023e+01
1.285950000286102295e+02,2.500600000000000023e+01
1.292030000686645508e+02,2.500300000000000011e+01
1.298109998703002930e+02,2.500300000000000011e+01
1.304189999103546143e+02,2.500300000000000011e+01
1.310269999504089355e+02,2.500499999999999901e+01
1.316349999904632568e+02,2.500400000000000134e+01
1.322430000305175781e+02,2.500499999999999901e+01
1.328510000705718994e+02,2.500300000000000011e+01
1.334589998722076416e+02,2.500499999999999901e+01
1.340679998397827148e+02,2.500499999999999901e+01
1.346770000457763672e+02,2.500499999999999901e+01
1.352919998168945312e+02,2.500499999999999901e+01
