0.000000000000000000e+00,6.500000000000000000e+01
4.294228553771972656e-01,6.500000000000000000e+01
8.553760051727294922e-01,6.500000000000000000e+01
1.287229061126708984e+00,6.500000000000000000e+01
1.713143348693847656e+00,6.500000000000000000e+01
2.141067743301391602e+00,6.500000000000000000e+01
2.575923442840576172e+00,6.500000000000000000e+01
3.002849817276000977e+00,6.500000000000000000e+01
3.431061744689941406e+00,6.500000000000000000e+01
3.859215259552001953e+00,6.500000000000000000e+01
4.288094282150268555e+00,6.500000000000000000e+01
4.716876983642578125e+00,6.500000000000000000e+01
5.145462751388549805e+00,6.500000000000000000e+01
5.580933570861816406e+00,6.500000000000000000e+01
6.008428573608398438e+00,6.500000000000000000e+01
6.436515808105468750e+00,6.500000000000000000e+01
6.866508007049560547e+00,6.500000000000000000e+01
7.294335126876831055e+00,6.500000000000000000e+01
7.722555398941040039e+00,6.500000000000000000e+01
8.150752544403076172e+00,6.500000000000000000e+01
8.585360765457153320e+00,6.500000000000000000e+01
9.014313697814941406e+00,6.500000000000000000e+01
9.442224979400634766e+00,6.500000000000000000e+01
9.871650695800781250e+00,6.500000000000000000e+01
1.029991626739501953e+01,6.500000000000000000e+01
1.072997355461120605e+01,6.500000000000000000e+01
1.115848231315612793e+01,6.500000000000000000e+01
1.159209799766540527e+01,6.500000000000000000e+01
1.202004170417785645e+01,6.500000000000000000e+01
1.244909000396728516e+01,6.500000000000000000e+01
1.287741923332214355e+01,6.500000000000000000e+01
1.330586600303649902e+01,6.500000000000000000e+01
1.373241662979125977e+01,6.500000000000000000e+01
1.416058802604675293e+01,6.500000000000000000e+01
1.459522342681884766e+01,6.500000000000000000e+01
1.502392482757568359e+01,6.500000000000000000e+01
1.545295858383178711e+01,6.500000000000000000e+01
1.588172221183776855e+01,6.500000000000000000e+01
1.631056714057922363e+01,6.500000000000000000e+01
1.673876953125000000e+01,6.500000000000000000e+01
1.716734409332275391e+01,6.500000000000000000e+01
1.760125803947448730e+01,6.500000000000000000e+01
1.802946686744689941e+01,6.500000000000000000e+01
1.845866632461547852e+01,6.500000000000000000e+01
1.888714933395385742e+01,6.500000000000000000e+01
1.931594586372375488e+01,6.500000000000000000e+01
1.974377608299255371e+01,6.500000000000000000e+01
2.017189550399780273e+01,6.500000000000000000e+01
2.060703611373901367e+01,6.500000000000000000e+01
2.103596234321594238e+01,6.500000000000000000e+01
2.146449661254882812e+01,6.500000000000000000e+01
2.189290761947631836e+01,6.500000000000000000e+01
2.232144498825073242e+01,6.500000000000000000e+01
2.274920034408569336e+01,6.500000000000000000e+01
2.317578577995300293e+01,6.500000000000000000e+01
2.361299419403076172e+01,6.500000000000000000e+01
2.404226040840148926e+01,6.500000000000000000e+01
2.448130297660827637e+01,6.500000000000000000e+01
2.491257452964782715e+01,6.500000000000000000e+01
2.534240627288818359e+01,6.500000000000000000e+01
2.577244138717651367e+01,6.500000000000000000e+01
2.620781874656677246e+01,6.500000000000000000e+01
2.663504433631896973e+01,6.500000000000000000e+01
2.706302046775817871e+01,6.500000000000000000e+01
2.749238753318786621e+01,6.500000000000000000e+01
2.791962313652038574e+01,6.500000000000000000e+01
2.834902954101562500e+01,6.500000000000000000e+01
2.877785873413085938e+01,6.500000000000000000e+01
2.921325230598449707e+01,6.500000000000000000e+01
2.964128375053405762e+01,6.500000000000000000e+01
3.007257628440856934e+01,6.500000000000000000e+01
3.050150132179260254e+01,6.500000000000000000e+01
3.092996168136596680e+01,6.500000000000000000e+01
3.135881590843200684e+01,6.500000000000000000e+01
3.178723883628845215e+01,6.500000000000000000e+01
3.222119975090026855e+01,6.500000000000000000e+01
3.264902448654174805e+01,6.500000000000000000e+01
3.307714056968688965e+01,6.500000000000000000e+01
3.350597977638244629e+01,6.500000000000000000e+01
3.393405771255493164e+01,6.500000000000000000e+01
3.436228656768798828e+01,6.500000000000000000e+01
3.479040455818176270e+01,6.500000000000000000e+01
3.522571253776550293e+01,6.500000000000000000e+01
3.565320563316345215e+01,6.500000000000000000e+01
3.608022284507751465e+01,6.500000000000000000e+01
3.650896477699279785e+01,6.500000000000000000e+01
3.693803668022155762e+01,6.500000000000000000e+01
3.736699819564819336e+01,6.500000000000000000e+01
3.779584550857543945e+01,6.500000000000000000e+01
3.822952437400817871e+01,6.500000000000000000e+01
3.865827488899230957e+01,6.500000000000000000e+01
3.908611583709716797e+01,6.500000000000000000e+01
3.951425528526306152e+01,6.500000000000000000e+01
3.994342470169067383e+01,6.500000000000000000e+01
4.037235784530639648e+01,6.500000000000000000e+01
4.080069422721862793e+01,6.500000000000000000e+01
4.123506855964660645e+01,6.500000000000000000e+01
4.166231465339660645e+01,6.500000000000000000e+01
4.209292984008789062e+01,6.500000000000000000e+01
4.252903628349304199e+01,6.500000000000000000e+01
4.295812821388244629e+01,6.500000000000000000e+01
4.338699698448181152e+01,6.500000000000000000e+01
4.381598734855651855e+01,6.500000000000000000e+01
4.424454307556152344e+01,6.500000000000000000e+01
4.467194342613220215e+01,6.500000000000000000e+01
4.509928464889526367e+01,6.500000000000000000e+01
4.553556966781616211e+01,6.500000000000000000e+01
4.596455073356628418e+01,6.500000000000000000e+01
4.639278697967529297e+01,6.500000000000000000e+01
4.682149457931518555e+01,6.500000000000000000e+01
4.725039339065551758e+01,6.500000000000000000e+01
4.767831516265869141e+01,6.500000000000000000e+01
4.810552859306335449e+01,6.500000000000000000e+01
4.854286646842956543e+01,6.500000000000000000e+01
4.897170758247375488e+01,6.500000000000000000e+01
4.940016770362854004e+01,6.500000000000000000e+01
4.983673977851867676e+01,6.500000000000000000e+01
5.026550602912902832e+01,6.500000000000000000e+01
5.069232344627380371e+01,6.500000000000000000e+01
5.112071442604064941e+01,6.500000000000000000e+01
5.154925107955932617e+01,6.500000000000000000e+01
5.197861003875732422e+01,6.500000000000000000e+01
5.240718150138854980e+01,6.500000000000000000e+01
5.284292602539062500e+01,6.500000000000000000e+01
5.327062916755676270e+01,6.500000000000000000e+01
5.369852137565612793e+01,6.500000000000000000e+01
5.412567377090454102e+01,6.500000000000000000e+01
5.455401468276977539e+01,6.500000000000000000e+01
5.498366355895996094e+01,6.500000000000000000e+01
5.541197037696838379e+01,6.500000000000000000e+01
5.584765791893005371e+01,6.500000000000000000e+01
5.627608299255371094e+01,6.500000000000000000e+01
5.670366406440734863e+01,6.500000000000000000e+01
5.713154840469360352e+01,6.500000000000000000e+01
5.756003832817077637e+01,6.500000000000000000e+01
5.799461340904235840e+01,6.500000000000000000e+01
5.842369127273559570e+01,6.500000000000000000e+01
5.885254478454589844e+01,6.500000000000000000e+01
5.928134465217590332e+01,6.500000000000000000e+01
5.970828080177307129e+01,6.500000000000000000e+01
6.013755941390991211e+01,6.500000000000000000e+01
6.056676745414733887e+01,6.500000000000000000e+01
6.099394774436950684e+01,6.500000000000000000e+01
6.142249822616577148e+01,6.500000000000000000e+01
6.185634279251098633e+01,6.500000000000000000e+01
6.228459620475769043e+01,6.500000000000000000e+01
6.271297287940979004e+01,6.500000000000000000e+01
6.317048501968383789e+01,6.500000000000000000e+01
6.359897565841674805e+01,6.500000000000000000e+01
6.402833294868469238e+01,6.500000000000000000e+01
6.445823812484741211e+01,6.500000000000000000e+01
6.488628292083740234e+01,6.500000000000000000e+01
6.531499958038330078e+01,6.500000000000000000e+01
6.574412274360656738e+01,6.500000000000000000e+01
6.617234587669372559e+01,6.500000000000000000e+01
6.660107064247131348e+01,6.500000000000000000e+01
6.703050494194030762e+01,6.500000000000000000e+01
6.746146392822265625e+01,6.500000000000000000e+01
6.788949584960937500e+01,6.500000000000000000e+01
6.831867313385009766e+01,6.500000000000000000e+01
6.874702715873718262e+01,6.500000000000000000e+01
6.917623472213745117e+01,6.500000000000000000e+01
6.960494947433471680e+01,6.500000000000000000e+01
7.003330039978027344e+01,6.500000000000000000e+01
7.046805286407470703e+01,6.500000000000000000e+01
7.089751482009887695e+01,6.500000000000000000e+01
7.132670068740844727e+01,6.500000000000000000e+01
7.176148366928100586e+01,6.500000000000000000e+01
7.219024205207824707e+01,6.500000000000000000e+01
7.261808276176452637e+01,6.500000000000000000e+01
7.305001330375671387e+01,6.500000000000000000e+01
7.347871112823486328e+01,6.500000000000000000e+01
7.390663242340087891e+01,6.500000000000000000e+01
7.433589506149291992e+01,6.500000000000000000e+01
7.476941514015197754e+01,6.500000000000000000e+01
7.519888901710510254e+01,6.500000000000000000e+01
7.562819862365722656e+01,6.500000000000000000e+01
7.606471729278564453e+01,6.500000000000000000e+01
7.649302959442138672e+01,6.500000000000000000e+01
7.692125177383422852e+01,6.500000000000000000e+01
7.735014152526855469e+01,6.500000000000000000e+01
7.777883386611938477e+01,6.500000000000000000e+01
7.820741367340087891e+01,6.500000000000000000e+01
7.863583946228027344e+01,6.500000000000000000e+01
7.907016158103942871e+01,6.500000000000000000e+01
7.949877619743347168e+01,6.500000000000000000e+01
7.992716884613037109e+01,6.500000000000000000e+01
8.035556912422180176e+01,6.500000000000000000e+01
8.078430867195129395e+01,6.500000000000000000e+01
8.121304011344909668e+01,6.500000000000000000e+01
8.164130496978759766e+01,6.500000000000000000e+01
8.207484173774719238e+01,6.500000000000000000e+01
8.250311017036437988e+01,6.500000000000000000e+01
8.293253302574157715e+01,6.500000000000000000e+01
8.336180138587951660e+01,6.500000000000000000e+01
8.379010295867919922e+01,6.500000000000000000e+01
8.421960568428039551e+01,6.500000000000000000e+01
8.464867043495178223e+01,6.500000000000000000e+01
8.507971215248107910e+01,6.500000000000000000e+01
8.550929951667785645e+01,6.500000000000000000e+01
8.593826079368591309e+01,6.500000000000000000e+01
8.636686515808105469e+01,6.500000000000000000e+01
8.679470419883728027e+01,6.500000000000000000e+01
8.722413420677185059e+01,6.500000000000000000e+01
8.765166997909545898e+01,6.500000000000000000e+01
8.808515381813049316e+01,6.500000000000000000e+01
8.851349139213562012e+01,6.500000000000000000e+01
8.894193577766418457e+01,6.500000000000000000e+01
8.937061429023742676e+01,6.500000000000000000e+01
8.979938530921936035e+01,6.500000000000000000e+01
9.022875976562500000e+01,6.500000000000000000e+01
9.065625476837158203e+01,6.500000000000000000e+01
9.108961987495422363e+01,6.500000000000000000e+01
9.151817154884338379e+01,6.500000000000000000e+01
9.194642496109008789e+01,6.500000000000000000e+01
9.237527322769165039e+01,6.500000000000000000e+01
9.280459785461425781e+01,6.500000000000000000e+01
9.323176956176757812e+01,6.500000000000000000e+01
9.365734267234802246e+01,6.500000000000000000e+01
9.409084177017211914e+01,6.500000000000000000e+01
9.452005863189697266e+01,6.500000000000000000e+01
9.494832277297973633e+01,6.500000000000000000e+01
9.537710070610046387e+01,6.500000000000000000e+01
9.580535960197448730e+01,6.500000000000000000e+01
9.623300576210021973e+01,6.500000000000000000e+01
9.666137504577636719e+01,6.500000000000000000e+01
9.709705471992492676e+01,6.500000000000000000e+01
9.752560377120971680e+01,6.500000000000000000e+01
9.795395970344543457e+01,6.500000000000000000e+01
9.838223695755004883e+01,6.500000000000000000e+01
9.881189036369323730e+01,6.500000000000000000e+01
9.923999714851379395e+01,6.500000000000000000e+01
9.966813731193542480e+01,6.500000000000000000e+01
1.001029753684997559e+02,6.500000000000000000e+01
1.005322151184082031e+02,6.500000000000000000e+01
1.009601485729217529e+02,6.500000000000000000e+01
1.013894238471984863e+02,6.500000000000000000e+01
1.018171346187591553e+02,6.500000000000000000e+01
1.022458231449127197e+02,6.500000000000000000e+01
1.026735289096832275e+02,6.500000000000000000e+01
1.031086988449096680e+02,6.500000000000000000e+01
1.035378210544586182e+02,6.500000000000000000e+01
1.039666707515716553e+02,6.500000000000000000e+01
1.044027016162872314e+02,6.500000000000000000e+01
1.048311598300933838e+02,6.500000000000000000e+01
1.052596843242645264e+02,6.500000000000000000e+01
1.056876447200775146e+02,6.500000000000000000e+01
1.061167013645172119e+02,6.500000000000000000e+01
1.065458309650421143e+02,6.500000000000000000e+01
1.069741518497467041e+02,6.500000000000000000e+01
1.074088373184204102e+02,6.500000000000000000e+01
1.078378336429595947e+02,6.500000000000000000e+01
1.082664177417755127e+02,6.500000000000000000e+01
1.086941170692443848e+02,6.500000000000000000e+01
1.091205739974975586e+02,6.500000000000000000e+01
1.095485579967498779e+02,6.500000000000000000e+01
1.099750194549560547e+02,6.500000000000000000e+01
1.104040613174438477e+02,6.500000000000000000e+01
1.108334524631500244e+02,6.500000000000000000e+01
1.112630341053009033e+02,6.500000000000000000e+01
1.116905560493469238e+02,6.500000000000000000e+01
