0.000000000000000000e+00,1.001066489999999920e+00
1.000000000000000000e+00,1.001049510000000087e+00
2.000000000000000000e+00,1.001041219999999843e+00
3.000000000000000000e+00,1.001070020000000005e+00
4.000000000000000000e+00,1.001046749999999985e+00
5.000000000000000000e+00,1.001058189999999959e+00
6.000000000000000000e+00,1.001067920000000111e+00
7.000000000000000000e+00,1.001072399999999973e+00
8.000000000000000000e+00,1.001058950000000003e+00
9.000000000000000000e+00,1.001067249999999964e+00
1.000000000000000000e+01,1.001039120000000171e+00
1.100000000000000000e+01,1.001075830000000000e+00
1.200000000000000000e+01,1.001045410000000135e+00
1.300000000000000000e+01,1.001059530000000031e+00
1.400000000000000000e+01,1.001037399999999966e+00
1.500000000000000000e+01,1.001048560000000087e+00
1.600000000000000000e+01,1.001062289999999910e+00
1.700000000000000000e+01,1.001032439999999912e+00
1.800000000000000000e+01,1.001040740000000095e+00
1.900000000000000000e+01,1.001066969999999889e+00
2.000000000000000000e+01,1.001039210000000068e+00
2.100000000000000000e+01,1.001044840000000047e+00
2.200000000000000000e+01,1.001060290000000075e+00
2.300000000000000000e+01,1.001077839999999997e+00
2.400000000000000000e+01,1.001031779999999927e+00
2.500000000000000000e+01,1.001056859999999826e+00
2.600000000000000000e+01,1.001033870000000103e+00
2.700000000000000000e+01,1.001043029999999945e+00
2.800000000000000000e+01,1.001055430000000079e+00
2.900000000000000000e+01,1.001040740000000095e+00
3.000000000000000000e+01,1.001052660000000039e+00
3.100000000000000000e+01,1.001036449999999967e+00
3.200000000000000000e+01,1.001059619999999928e+00
3.300000000000000000e+01,1.001062770000000102e+00
3.400000000000000000e+01,1.001042170000000064e+00
3.500000000000000000e+01,1.001062010000000058e+00
3.600000000000000000e+01,1.001032060000000001e+00
3.700000000000000000e+01,1.001056090000000065e+00
3.800000000000000000e+01,1.001048750000000043e+00
3.900000000000000000e+01,1.001046459999999971e+00
4.000000000000000000e+01,1.001040640000000037e+00
4.100000000000000000e+01,1.001039019999999891e+00
4.200000000000000000e+01,1.001032060000000001e+00
4.300000000000000000e+01,1.001059049999999839e+00
4.400000000000000000e+01,1.001029100000000005e+00
4.500000000000000000e+01,1.001021380000000072e+00
4.600000000000000000e+01,1.001061050000000119e+00
4.700000000000000000e+01,1.001058290000000017e+00
4.800000000000000000e+01,1.001020430000000072e+00
4.900000000000000000e+01,1.001056950000000167e+00
5.000000000000000000e+01,1.001035109999999895e+00
5.100000000000000000e+01,1.001029770000000152e+00
5.200000000000000000e+01,1.001029390000000019e+00
5.300000000000000000e+01,1.001048939999999998e+00
5.400000000000000000e+01,1.001048659999999924e+00
5.500000000000000000e+01,1.001041689999999873e+00
5.600000000000000000e+01,1.001047610000000088e+00
5.700000000000000000e+01,1.001041030000000109e+00
5.800000000000000000e+01,1.001044940000000105e+00
5.900000000000000000e+01,1.001039599999999918e+00
6.000000000000000000e+01,1.001053519999999919e+00
6.100000000000000000e+01,1.001050849999999937e+00
6.200000000000000000e+01,1.001043600000000033e+00
6.300000000000000000e+01,1.001051420000000025e+00
6.400000000000000000e+01,1.000935169999999985e+00
6.500000000000000000e+01,1.001017370000000017e+00
6.600000000000000000e+01,1.001068109999999844e+00
6.700000000000000000e+01,1.001061149999999955e+00
6.800000000000000000e+01,1.001043890000000047e+00
6.900000000000000000e+01,1.001034919999999939e+00
7.000000000000000000e+01,1.001064680000000040e+00
7.100000000000000000e+01,1.001041599999999976e+00
7.200000000000000000e+01,1.001025480000000023e+00
7.300000000000000000e+01,1.001034540000000028e+00
7.400000000000000000e+01,1.001044360000000077e+00
7.500000000000000000e+01,1.001021479999999908e+00
7.600000000000000000e+01,1.001042650000000034e+00
7.700000000000000000e+01,1.001037119999999891e+00
7.800000000000000000e+01,1.001033400000000073e+00
7.900000000000000000e+01,1.001034729999999984e+00
8.000000000000000000e+01,1.001064009999999893e+00
8.100000000000000000e+01,1.001036640000000144e+00
8.200000000000000000e+01,1.001051420000000025e+00
8.300000000000000000e+01,1.001040260000000126e+00
8.400000000000000000e+01,1.001060770000000044e+00
8.500000000000000000e+01,1.001053809999999933e+00
8.600000000000000000e+01,1.001064769999999937e+00
8.700000000000000000e+01,1.001059150000000120e+00
8.800000000000000000e+01,1.001051329999999906e+00
8.900000000000000000e+01,1.001063820000000160e+00
9.000000000000000000e+01,1.001049800000000101e+00
9.100000000000000000e+01,1.001057050000000004e+00
9.200000000000000000e+01,1.001051710000000039e+00
9.300000000000000000e+01,1.001047510000000029e+00
9.400000000000000000e+01,1.001039120000000171e+00
9.500000000000000000e+01,1.001040170000000007e+00
9.600000000000000000e+01,1.001047030000000060e+00
9.700000000000000000e+01,1.001058379999999914e+00
9.800000000000000000e+01,1.001041120000000006e+00
9.900000000000000000e+01,1.001046270000000016e+00
1.000000000000000000e+02,1.001023190000000174e+00
1.010000000000000000e+02,1.001052469999999861e+00
1.020000000000000000e+02,1.001027870000000153e+00
1.030000000000000000e+02,1.001030340000000018e+00
1.040000000000000000e+02,1.001035590000000086e+00
1.050000000000000000e+02,1.001024909999999934e+00
1.060000000000000000e+02,1.001062960000000057e+00
1.070000000000000000e+02,1.001052759999999875e+00
1.080010001659393311e+02,1.001059240000000017e+00
1.090020000934600830e+02,1.001052370000000025e+00
1.100020000934600830e+02,1.001033489999999970e+00
1.110020000934600830e+02,1.001054659999999874e+00
1.120020000934600830e+02,1.001048849999999879e+00
1.130020000934600830e+02,1.001042269999999901e+00
1.140020000934600830e+02,1.001046649999999927e+00
1.150020000934600830e+02,1.001063339999999968e+00
1.160020000934600830e+02,1.001048750000000043e+00
1.170020000934600830e+02,1.001031489999999913e+00
1.180030000209808350e+02,1.001043699999999870e+00
1.190030000209808350e+02,1.001070490000000035e+00
1.200030000209808350e+02,1.001059809999999883e+00
1.210030000209808350e+02,1.001047420000000132e+00
1.220030000209808350e+02,1.001033870000000103e+00
1.230030000209808350e+02,1.001043119999999842e+00
1.240030000209808350e+02,1.001024530000000023e+00
1.250030000209808350e+02,1.001054760000000154e+00
1.260030000209808350e+02,1.001047320000000074e+00
1.270030000209808350e+02,1.001030060000000166e+00
1.280030000209808350e+02,1.001049609999999923e+00
1.290030000209808350e+02,1.001044269999999958e+00
1.300030000209808350e+02,1.001046749999999985e+00
1.310030000209808350e+02,1.001038360000000127e+00
1.320030000209808350e+02,1.001060389999999911e+00
