0.000000000000000000e+00,-2.999999999999999864e-07
1.000111699104309082e+01,-2.789999999999999969e-07
2.000145363807678223e+01,-2.589999999999999766e-07
3.000191617012023926e+01,-2.379999999999999871e-07
4.000325417518615723e+01,-2.169999999999999976e-07
5.000450849533081055e+01,-1.970000000000000038e-07
6.000489521026611328e+01,-1.759999999999999878e-07
7.000591444969177246e+01,-1.549999999999999983e-07
8.000698995590209961e+01,-1.340010000000000099e-07
9.000797939300537109e+01,-1.140000000000000017e-07
1.000090596675872803e+02,-9.299999999999999897e-08
1.100110363960266113e+02,-7.200010000000000162e-08
1.200121214389801025e+02,-5.200010000000000120e-08
1.300126290321350098e+02,-3.099999999999999966e-08
1.400141432285308838e+02,-1.000010000000000065e-08
1.500147109031677246e+02,9.999899999999999765e-09
1.600157034397125244e+02,3.099990000000000087e-08
1.700173537731170654e+02,5.199989999999999700e-08
1.800189635753631592e+02,7.199990000000000404e-08
1.900199754238128662e+02,9.299989999999999356e-08
2.000204927921295166e+02,1.139990000000000006e-07
2.100215582847595215e+02,1.340000000000000088e-07
2.200234422683715820e+02,1.549989999999999971e-07
2.300238707065582275e+02,1.759990000000000131e-07
2.400249235630035400e+02,1.970000000000000038e-07
2.500253236293792725e+02,2.169989999999999965e-07
2.600261819362640381e+02,2.379999999999999871e-07
2.700277507305145264e+02,2.589999999999999766e-07
2.800280745029449463e+02,2.789999999999999969e-07
2.900294537544250488e+02,2.999999999999999864e-07
3.000300829410552979e+02,2.999990000000000118e-07
3.100308318138122559e+02,2.789999999999999969e-07
3.200314166545867920e+02,2.590010000000000042e-07
3.300317578315734863e+02,2.379999999999999871e-07
3.400325868129730225e+02,2.169999999999999976e-07
3.500334770679473877e+02,1.970000000000000038e-07
3.600344941616058350e+02,1.759999999999999878e-07
3.700356271266937256e+02,1.549999999999999983e-07
3.800358211994171143e+02,1.340000000000000088e-07
3.900365462303161621e+02,1.140000000000000017e-07
4.000368573665618896e+02,9.299989999999999356e-08
4.100372967720031738e+02,7.199999999999999621e-08
4.200379703044891357e+02,5.200000000000000241e-08
4.300382769107818604e+02,3.099999999999999966e-08
4.400392591953277588e+02,1.000000000000000021e-08
4.500401544570922852e+02,-1.000000000000000021e-08
4.600407238006591797e+02,-3.099999999999999966e-08
4.700423338413238525e+02,-5.200000000000000241e-08
4.800433979034423828e+02,-7.199999999999999621e-08
4.900441403388977051e+02,-9.299999999999999897e-08
5.000444228649139404e+02,-1.140000000000000017e-07
5.100451595783233643e+02,-1.340000000000000088e-07
5.200459508895874023e+02,-1.549999999999999983e-07
5.300471379756927490e+02,-1.759999999999999878e-07
5.400482013225555420e+02,-1.970000000000000038e-07
5.500486900806427002e+02,-2.169999999999999976e-07
5.600489833354949951e+02,-2.379999999999999871e-07
5.700498614311218262e+02,-2.589990000000000020e-07
5.800510280132293701e+02,-2.789999999999999969e-07
5.900521967411041260e+02,-2.999999999999999864e-07
