0.000000000000000000e+00,1.000813289999999967e+00
1.000111699104309082e+01,1.000970450000000067e+00
2.000145363807678223e+01,1.000777240000000123e+00
3.000191617012023926e+01,1.000502769999999986e+00
4.000325417518615723e+01,1.000995730000000083e+00
5.000450849533081055e+01,1.000819389999999975e+00
6.000489521026611328e+01,1.000663939999999918e+00
7.000591444969177246e+01,1.000480459999999905e+00
8.000698995590209961e+01,1.000689309999999832e+00
9.000797939300537109e+01,1.000784679999999982e+00
1.000090596675872803e+02,1.000865930000000015e+00
1.100110363960266113e+02,1.000675479999999951e+00
1.200121214389801025e+02,1.000791830000000049e+00
1.300126290321350098e+02,1.000462530000000072e+00
1.400141432285308838e+02,1.000618739999999951e+00
1.500147109031677246e+02,1.000609679999999946e+00
1.600157034397125244e+02,1.000815769999999993e+00
1.700173537731170654e+02,1.000676630000000067e+00
1.800189635753631592e+02,1.000832079999999902e+00
1.900199754238128662e+02,1.000669470000000061e+00
2.000204927921295166e+02,1.000748250000000006e+00
2.100215582847595215e+02,1.000627610000000001e+00
2.200234422683715820e+02,1.000767039999999941e+00
2.300238707065582275e+02,1.000475209999999837e+00
2.400249235630035400e+02,1.000550169999999905e+00
2.500253236293792725e+02,1.000741670000000028e+00
2.600261819362640381e+02,1.000773899999999994e+00
2.700277507305145264e+02,1.000637240000000094e+00
2.800280745029449463e+02,1.000655459999999941e+00
2.900294537544250488e+02,1.000469389999999903e+00
3.000300829410552979e+02,1.000740519999999911e+00
3.100308318138122559e+02,1.000629800000000014e+00
3.200314166545867920e+02,1.000543019999999839e+00
3.300317578315734863e+02,1.000660410000000056e+00
3.400325868129730225e+02,1.000504110000000058e+00
3.500334770679473877e+02,1.000463859999999983e+00
3.600344941616058350e+02,1.000497810000000154e+00
3.700356271266937256e+02,1.000491999999999937e+00
3.800358211994171143e+02,1.000853530000000102e+00
3.900365462303161621e+02,1.000704470000000068e+00
4.000368573665618896e+02,1.000804510000000036e+00
4.100372967720031738e+02,1.000561419999999924e+00
4.200379703044891357e+02,1.000518699999999983e+00
4.300382769107818604e+02,1.000538249999999962e+00
4.400392591953277588e+02,1.000662610000000008e+00
4.500401544570922852e+02,1.000630559999999836e+00
4.600407238006591797e+02,1.000697890000000090e+00
4.700423338413238525e+02,1.000712959999999985e+00
4.800433979034423828e+02,1.000533579999999922e+00
4.900441403388977051e+02,1.000860499999999931e+00
5.000444228649139404e+02,1.000897689999999951e+00
5.100451595783233643e+02,1.000586219999999971e+00
5.200459508895874023e+02,1.000804800000000050e+00
5.300471379756927490e+02,1.000694269999999886e+00
5.400482013225555420e+02,1.000861830000000063e+00
5.500486900806427002e+02,1.000801180000000068e+00
5.600489833354949951e+02,1.000688169999999877e+00
5.700498614311218262e+02,1.000552649999999932e+00
5.800510280132293701e+02,1.000671670000000013e+00
5.900521967411041260e+02,1.000476259999999895e+00
