0.000000000000000000e+00,-6.270039999999999836e+00
1.000111699104309082e+01,-5.886890000000000178e+00
2.000145363807678223e+01,-5.390340000000000131e+00
3.000191617012023926e+01,-4.849009999999999820e+00
4.000325417518615723e+01,-4.377279999999999838e+00
5.000450849533081055e+01,-4.028950000000000031e+00
6.000489521026611328e+01,-3.656109999999999971e+00
7.000591444969177246e+01,-3.274340000000000028e+00
8.000698995590209961e+01,-2.881219999999999892e+00
9.000797939300537109e+01,-2.501570000000000071e+00
1.000090596675872803e+02,-2.118180000000000174e+00
1.100110363960266113e+02,-1.722496000000000027e+00
1.200121214389801025e+02,-1.344867999999999952e+00
1.300126290321350098e+02,-9.382260000000000044e-01
1.400141432285308838e+02,-5.631249999999999867e-01
1.500147109031677246e+02,-2.030540000000000123e-01
1.600157034397125244e+02,1.800619999999999998e-01
1.700173537731170654e+02,5.506429999999999936e-01
1.800189635753631592e+02,9.407280000000000086e-01
1.900199754238128662e+02,1.327185000000000059e+00
2.000204927921295166e+02,1.720156999999999936e+00
2.100215582847595215e+02,2.095439999999999969e+00
2.200234422683715820e+02,2.473619999999999930e+00
2.300238707065582275e+02,2.867589999999999861e+00
2.400249235630035400e+02,3.430280000000000218e+00
2.500253236293792725e+02,4.088160000000000238e+00
2.600261819362640381e+02,4.728950000000000209e+00
2.700277507305145264e+02,5.371260000000000367e+00
2.800280745029449463e+02,5.986379999999999590e+00
2.900294537544250488e+02,6.613640000000000185e+00
3.000300829410552979e+02,6.815389999999999837e+00
3.100308318138122559e+02,6.471330000000000027e+00
3.200314166545867920e+02,5.970740000000000158e+00
3.300317578315734863e+02,5.379599999999999937e+00
3.400325868129730225e+02,4.777180000000000426e+00
3.500334770679473877e+02,4.184770000000000323e+00
3.600344941616058350e+02,3.617859999999999854e+00
3.700356271266937256e+02,3.262950000000000017e+00
3.800358211994171143e+02,2.906870000000000065e+00
3.900365462303161621e+02,2.536529999999999951e+00
4.000368573665618896e+02,2.157210000000000072e+00
4.100372967720031738e+02,1.772170999999999941e+00
4.200379703044891357e+02,1.387148000000000048e+00
4.300382769107818604e+02,1.002092999999999900e+00
4.400392591953277588e+02,6.087869999999999671e-01
4.500401544570922852e+02,2.221269999999999911e-01
4.600407238006591797e+02,-1.702220000000000122e-01
4.700423338413238525e+02,-5.630960000000000409e-01
4.800433979034423828e+02,-9.508020000000000360e-01
4.900441403388977051e+02,-1.338106999999999935e+00
5.000444228649139404e+02,-1.731692999999999927e+00
5.100451595783233643e+02,-2.114640000000000075e+00
5.200459508895874023e+02,-2.494940000000000158e+00
5.300471379756927490e+02,-2.881860000000000088e+00
5.400482013225555420e+02,-3.416279999999999983e+00
5.500486900806427002e+02,-4.068459999999999965e+00
5.600489833354949951e+02,-4.721000000000000085e+00
5.700498614311218262e+02,-5.320949999999999847e+00
5.800510280132293701e+02,-5.859149999999999636e+00
5.900521967411041260e+02,-6.384280000000000399e+00
