0.000000000000000000e+00,1.001010790000000039e+00
1.000099658966064453e+00,1.000980559999999908e+00
2.000199794769287109e+00,1.001019279999999956e+00
3.000299930572509766e+00,1.001000879999999871e+00
4.000399827957153320e+00,1.000998779999999977e+00
5.000499963760375977e+00,1.001047420000000132e+00
6.000599861145019531e+00,1.001016519999999854e+00
7.000699758529663086e+00,1.001034639999999865e+00
8.000799894332885742e+00,1.001011560000000022e+00
9.000899791717529297e+00,1.000997820000000038e+00
1.000099992752075195e+01,1.001017569999999912e+00
1.100109982490539551e+01,1.000995440000000070e+00
1.200119972229003906e+01,1.001013850000000094e+00
1.300129985809326172e+01,1.001040549999999918e+00
1.400139999389648438e+01,1.001026149999999948e+00
1.500149989128112793e+01,1.001006410000000013e+00
1.600159978866577148e+01,1.001031779999999927e+00
1.700169968605041504e+01,1.001026530000000081e+00
1.800179982185363770e+01,1.001029010000000108e+00
1.900189995765686035e+01,1.001020519999999969e+00
2.000199985504150391e+01,1.001027580000000139e+00
2.100209999084472656e+01,1.001014319999999902e+00
2.200219988822937012e+01,1.001022430000000130e+00
2.300229978561401367e+01,1.001003069999999884e+00
2.400239992141723633e+01,1.001012889999999933e+00
2.500249981880187988e+01,1.001047989999999999e+00
2.600259995460510254e+01,1.001026430000000023e+00
2.700269985198974609e+01,1.001006410000000013e+00
2.800279974937438965e+01,1.001035780000000042e+00
2.900289988517761230e+01,1.000968070000000099e+00
3.000300002098083496e+01,1.001027960000000050e+00
3.100309991836547852e+01,1.001039599999999918e+00
3.200319981575012207e+01,1.001017569999999912e+00
3.300329971313476562e+01,1.000983809999999918e+00
3.400339984893798828e+01,1.001023379999999907e+00
3.500349998474121094e+01,1.001224039999999871e+00
3.600359988212585449e+01,1.001005070000000163e+00
3.700369977951049805e+01,1.001014130000000169e+00
3.800379991531372070e+01,1.001030249999999899e+00
3.900389981269836426e+01,1.000996489999999906e+00
4.000399994850158691e+01,1.001014510000000080e+00
4.100409984588623047e+01,1.001010409999999906e+00
4.200419974327087402e+01,1.000993820000000145e+00
4.300429987907409668e+01,1.001004400000000016e+00
4.400439977645874023e+01,1.001019190000000059e+00
4.500449991226196289e+01,1.001006220000000058e+00
4.600460004806518555e+01,1.000999350000000065e+00
4.700469970703125000e+01,1.001022239999999952e+00
4.800479984283447266e+01,1.001027960000000050e+00
4.900489974021911621e+01,1.001021759999999983e+00
5.000499987602233887e+01,1.001016799999999929e+00
5.100510001182556152e+01,1.001014319999999902e+00
5.200519967079162598e+01,1.001020620000000028e+00
5.300529980659484863e+01,1.001003929999999986e+00
5.400539994239807129e+01,1.001010409999999906e+00
5.500549983978271484e+01,1.001038740000000038e+00
5.600559997558593750e+01,1.001003929999999986e+00
5.700569963455200195e+01,1.001001159999999945e+00
5.800579977035522461e+01,1.001038929999999993e+00
5.900589990615844727e+01,1.001016899999999987e+00
6.000599980354309082e+01,1.000994680000000026e+00
6.100609993934631348e+01,1.001013370000000124e+00
6.200620007514953613e+01,1.001016609999999973e+00
6.300629973411560059e+01,1.001010699999999920e+00
6.400639986991882324e+01,1.001033590000000029e+00
6.500649976730346680e+01,1.001041030000000109e+00
6.600659990310668945e+01,1.000997630000000083e+00
6.700670003890991211e+01,1.001016989999999884e+00
6.800679969787597656e+01,1.001004980000000044e+00
6.900689983367919922e+01,1.001023669999999921e+00
7.000699996948242188e+01,1.001022330000000071e+00
7.100709986686706543e+01,1.001017760000000090e+00
7.200720000267028809e+01,1.001001830000000092e+00
7.300729966163635254e+01,1.001025100000000112e+00
7.400739979743957520e+01,1.001016899999999987e+00
7.500749993324279785e+01,1.001005070000000163e+00
7.600759983062744141e+01,1.001003359999999898e+00
7.700769996643066406e+01,1.001028529999999916e+00
7.800779986381530762e+01,1.001037879999999936e+00
7.900789976119995117e+01,1.000998779999999977e+00
8.000799989700317383e+01,1.001005839999999925e+00
8.100809979438781738e+01,1.000870130000000024e+00
8.200819993019104004e+01,1.001054190000000066e+00
8.300829982757568359e+01,1.001047510000000029e+00
8.400839972496032715e+01,1.000967209999999996e+00
8.500849986076354980e+01,1.000992960000000043e+00
8.600859999656677246e+01,1.001024240000000010e+00
8.700869989395141602e+01,1.001032539999999971e+00
8.800879979133605957e+01,1.001001540000000078e+00
8.900889968872070312e+01,1.001045980000000002e+00
9.000899982452392578e+01,1.001154509999999886e+00
9.100909996032714844e+01,1.000957199999999991e+00
9.200919985771179199e+01,1.001025190000000009e+00
9.300929999351501465e+01,1.001006410000000013e+00
9.400939989089965820e+01,1.000986670000000078e+00
9.500949978828430176e+01,1.000985620000000020e+00
9.600959992408752441e+01,1.000980849999999922e+00
9.700969982147216797e+01,1.000983229999999891e+00
9.800979995727539062e+01,1.001024340000000068e+00
9.900989985466003418e+01,1.001051130000000011e+00
1.000099997520446777e+02,1.001037500000000025e+00
1.010100998878479004e+02,1.000981329999999891e+00
1.020102000236511230e+02,1.001026430000000023e+00
1.030102999210357666e+02,1.001025390000000126e+00
1.040103998184204102e+02,1.001026240000000067e+00
1.050104997158050537e+02,1.001021570000000027e+00
1.060105998516082764e+02,1.001055999999999946e+00
1.070106999874114990e+02,1.000976179999999882e+00
1.080107998847961426e+02,1.000998779999999977e+00
1.090108997821807861e+02,1.001020049999999939e+00
1.100109999179840088e+02,1.001027099999999947e+00
1.110110998153686523e+02,1.001016609999999973e+00
1.120111999511718750e+02,1.001026049999999890e+00
1.130112998485565186e+02,1.000999540000000021e+00
1.140113997459411621e+02,1.001026339999999903e+00
1.150114998817443848e+02,1.001048750000000043e+00
1.160115997791290283e+02,1.000981609999999966e+00
1.170116999149322510e+02,1.000983809999999918e+00
1.180118000507354736e+02,1.000981799999999922e+00
1.190118997097015381e+02,1.001033590000000029e+00
1.200119998455047607e+02,1.001002310000000062e+00
1.210120997428894043e+02,1.000992289999999896e+00
1.220121998786926270e+02,1.001015180000000004e+00
1.230123000144958496e+02,1.001004600000000133e+00
1.240123996734619141e+02,1.001170439999999884e+00
1.250124998092651367e+02,1.000991819999999866e+00
1.260125999450683594e+02,1.001032919999999882e+00
1.270126998424530029e+02,1.001008410000000071e+00
1.280127999782562256e+02,1.001016330000000121e+00
1.290128996372222900e+02,1.001000019999999990e+00
1.300129997730255127e+02,1.000992869999999924e+00
1.310130999088287354e+02,1.001026909999999992e+00
1.320131998062133789e+02,1.001011080000000053e+00
1.330132999420166016e+02,1.001006980000000102e+00
1.340134000778198242e+02,1.000989619999999913e+00
1.350134997367858887e+02,1.001016130000000004e+00
1.360135998725891113e+02,1.001007549999999968e+00
1.370136997699737549e+02,1.000999250000000007e+00
1.380137999057769775e+02,1.000928110000000038e+00
1.390139000415802002e+02,1.001034919999999939e+00
1.400139997005462646e+02,1.001011940000000155e+00
1.410140998363494873e+02,1.000988290000000003e+00
1.420141999721527100e+02,1.001004790000000089e+00
1.430142998695373535e+02,1.000987049999999989e+00
1.440144000053405762e+02,1.001027670000000036e+00
1.450144996643066406e+02,1.001005070000000163e+00
1.460145998001098633e+02,1.000977420000000118e+00
1.470146999359130859e+02,1.001011459999999964e+00
1.480147998332977295e+02,1.000968169999999935e+00
1.490148999691009521e+02,1.001007360000000013e+00
1.500149998664855957e+02,1.001133719999999894e+00
1.510150997638702393e+02,1.000961109999999987e+00
1.520151998996734619e+02,1.001028440000000019e+00
1.530152997970581055e+02,1.000966539999999849e+00
1.540153999328613281e+02,1.001001540000000078e+00
1.550154998302459717e+02,1.001029200000000063e+00
1.560155997276306152e+02,1.001014039999999827e+00
1.570156998634338379e+02,1.001018039999999942e+00
1.580157999992370605e+02,1.001023859999999877e+00
1.590158998966217041e+02,1.000981420000000011e+00
1.600159997940063477e+02,1.000997160000000052e+00
1.610160996913909912e+02,1.000997630000000083e+00
1.620161998271942139e+02,1.001040359999999962e+00
1.630162999629974365e+02,1.000994009999999879e+00
1.640163998603820801e+02,1.001005740000000088e+00
1.650164997577667236e+02,1.000986950000000153e+00
1.660165998935699463e+02,1.001027010000000050e+00
1.670176999568939209e+02,1.001027290000000125e+00
1.680177998542785645e+02,1.001010219999999951e+00
1.690178999900817871e+02,1.001019950000000103e+00
1.700180001258850098e+02,1.001018230000000120e+00
1.710180997848510742e+02,1.001006410000000013e+00
1.720181999206542969e+02,1.001036730000000041e+00
1.730183000564575195e+02,1.000992770000000087e+00
1.740183999538421631e+02,1.001021670000000086e+00
1.750185000896453857e+02,1.001014700000000035e+00
1.760185997486114502e+02,1.001013850000000094e+00
1.770186998844146729e+02,1.001006500000000132e+00
1.780188000202178955e+02,1.001011370000000067e+00
1.790188999176025391e+02,1.001029579999999974e+00
1.800190000534057617e+02,1.000977420000000118e+00
