0.000000000000000000e+00,9.980249399999999715e-01
1.000950574874877930e+00,9.982071869999999958e-01
2.002358913421630859e+00,9.980304710000000856e-01
3.003595829010009766e+00,9.978879920000001125e-01
4.004732131958007812e+00,9.978347769999998951e-01
5.005646467208862305e+00,9.980627050000000500e-01
6.005956888198852539e+00,9.979784009999999039e-01
7.007012605667114258e+00,9.978507990000000660e-01
8.007195472717285156e+00,9.976189610000000263e-01
9.008038997650146484e+00,9.979125019999999235e-01
1.000956630706787109e+01,9.977994909999999829e-01
1.101023340225219727e+01,9.978372569999999220e-01
1.201111912727355957e+01,9.977586739999999565e-01
1.301154398918151855e+01,9.977432250000000113e-01
1.401207518577575684e+01,9.974469179999999602e-01
1.501268434524536133e+01,9.978281969999999168e-01
1.601349139213562012e+01,9.977887150000001037e-01
1.701377177238464355e+01,9.976771349999999927e-01
1.801521253585815430e+01,9.976627340000000510e-01
1.901556777954101562e+01,9.978957169999999044e-01
2.001632022857666016e+01,9.978033060000000010e-01
2.101662611961364746e+01,9.976548190000000815e-01
2.201668214797973633e+01,9.980164520000001094e-01
2.301776170730590820e+01,9.980116840000000655e-01
2.401846218109130859e+01,9.977953910000000315e-01
2.501943516731262207e+01,9.979314799999998709e-01
2.602043175697326660e+01,9.978601449999999762e-01
2.702150821685791016e+01,9.980087279999999561e-01
2.802216935157775879e+01,9.979232780000000247e-01
2.902318406105041504e+01,9.978493690000000971e-01
3.002432632446289062e+01,9.980541219999998770e-01
3.102605056762695312e+01,9.977270120000000242e-01
3.202675628662109375e+01,9.976762770000000558e-01
3.302700400352478027e+01,9.976511950000001017e-01
3.402774119377136230e+01,9.976682660000000258e-01
3.502810239791870117e+01,9.978257169999998899e-01
3.602976489067077637e+01,9.976269719999999452e-01
3.703088140487670898e+01,9.975249290000001157e-01
3.803209042549133301e+01,9.977435110000000273e-01
3.903345155715942383e+01,9.976657859999999989e-01
4.003395605087280273e+01,9.979262350000001058e-01
4.103525376319885254e+01,9.979006760000000975e-01
4.203607535362243652e+01,9.979375830000000169e-01
4.303694081306457520e+01,9.978091230000000200e-01
4.403735995292663574e+01,9.979453080000000309e-01
4.503837513923645020e+01,9.978576660000000320e-01
4.603985953330993652e+01,9.980183599999999933e-01
4.704078388214111328e+01,9.980034819999999973e-01
4.804088687896728516e+01,9.977873799999998905e-01
4.904177498817443848e+01,9.980996129999999411e-01
5.004292821884155273e+01,9.979990000000000805e-01
5.104398107528686523e+01,9.979403489999999488e-01
5.204511260986328125e+01,9.979273790000000588e-01
5.304648733139038086e+01,9.980134010000000222e-01
5.404774093627929688e+01,9.978179929999999587e-01
5.504817581176757812e+01,9.976873389999999509e-01
5.604906249046325684e+01,9.976150510000000304e-01
5.705004405975341797e+01,9.977127070000000320e-01
5.805085134506225586e+01,9.977452270000000123e-01
5.905231571197509766e+01,9.975894920000000221e-01
6.005337858200073242e+01,9.976793280000000319e-01
6.105415010452270508e+01,9.978416439999999721e-01
6.205457663536071777e+01,9.976762770000000558e-01
6.305571842193603516e+01,9.976876249999999668e-01
6.405670022964477539e+01,9.977669710000001135e-01
6.505749988555908203e+01,9.977357860000000134e-01
6.605834150314331055e+01,9.978209489999999571e-01
6.705935406684875488e+01,9.977868080000000806e-01
6.806014490127563477e+01,9.979543680000000361e-01
6.906113910675048828e+01,9.977605809999999797e-01
7.006141662597656250e+01,9.979337689999999705e-01
7.106248044967651367e+01,9.980596540000000738e-01
7.206283330917358398e+01,9.978466029999999432e-01
7.306338143348693848e+01,9.980508800000000846e-01
7.406385278701782227e+01,9.981619829999999194e-01
7.506496953964233398e+01,9.977471350000000072e-01
7.606559276580810547e+01,9.978651040000000583e-01
7.706740617752075195e+01,9.976481429999999317e-01
7.806900787353515625e+01,9.977548589999999384e-01
7.907029795646667480e+01,9.975957870000000671e-01
8.007185387611389160e+01,9.977375029999999700e-01
8.107290077209472656e+01,9.978308670000000102e-01
8.207338571548461914e+01,9.979069700000000598e-01
8.307474374771118164e+01,9.978725430000000562e-01
8.407625794410705566e+01,9.978118889999999519e-01
8.507829546928405762e+01,9.980486859999999627e-01
8.607906770706176758e+01,9.979212759999999127e-01
8.707975244522094727e+01,9.979797359999998951e-01
8.808047890663146973e+01,9.980290410000000056e-01
8.908132815361022949e+01,9.977032660000000330e-01
9.008155989646911621e+01,9.978656759999999792e-01
9.108181405067443848e+01,9.977556220000000087e-01
9.208320236206054688e+01,9.978750220000000004e-01
9.308455872535705566e+01,9.976465219999999245e-01
9.408568358421325684e+01,9.978413579999999561e-01
9.508628058433532715e+01,9.977046959999998910e-01
9.608691596984863281e+01,9.975192070000000744e-01
9.708745121955871582e+01,9.979009619999998915e-01
9.808813047409057617e+01,9.977391239999999772e-01
9.908864569664001465e+01,9.978546140000000841e-01
1.000894660949707031e+02,9.977548589999999384e-01
1.010901846885681152e+02,9.976845739999999907e-01
1.020915524959564209e+02,9.980007170000000372e-01
1.030922503471374512e+02,9.978857989999999623e-01
1.040929486751556396e+02,9.979419699999999560e-01
1.050946226119995117e+02,9.978837959999999896e-01
1.060957801342010498e+02,9.977796550000000986e-01
1.070959372520446777e+02,9.977353089999999591e-01
1.080968017578125000e+02,9.978080739999999338e-01
1.090975339412689209e+02,9.976613990000000598e-01
1.100982470512390137e+02,9.978016849999999938e-01
1.110987184047698975e+02,9.975602139999999451e-01
1.120995841026306152e+02,9.976040840000000021e-01
1.131007864475250244e+02,9.976759910000000398e-01
1.141015748977661133e+02,9.975544920000001259e-01
1.151027171611785889e+02,9.978887549999999607e-01
1.161036713123321533e+02,9.976625439999999845e-01
1.171042642593383789e+02,9.977561950000000124e-01
1.181061837673187256e+02,9.978422159999998931e-01
1.191063299179077148e+02,9.978487960000000934e-01
1.201071043014526367e+02,9.978259080000000392e-01
