0.000000000000000000e+00,1.017593391977973431e+08
1.000950574874877930e+00,1.017320057733525932e+08
2.002358913421630859e+00,1.017760059200197309e+08
3.003595829010009766e+00,1.017770059233530909e+08
4.004732131958007812e+00,1.017996726655755639e+08
5.005646467208862305e+00,1.018006726689088941e+08
6.005956888198852539e+00,1.018153393844646215e+08
7.007012605667114258e+00,1.018073393577978611e+08
8.007195472717285156e+00,1.018033393444644809e+08
9.008038997650146484e+00,1.017960059866866171e+08
1.000956630706787109e+01,1.017713392377974540e+08
1.101023340225219727e+01,1.017850059500198364e+08
1.201111912727355957e+01,1.017790059300197810e+08
1.301154398918151855e+01,1.017843392811309397e+08
1.401207518577575684e+01,1.017853392844642848e+08
1.501268434524536133e+01,1.018246727489091754e+08
1.601349139213562012e+01,1.018000060000200123e+08
1.701377177238464355e+01,1.017936726455754787e+08
1.801521253585815430e+01,1.017423391411304772e+08
1.901556777954101562e+01,1.017680058933529854e+08
2.001632022857666016e+01,1.017613392044640183e+08
2.101662611961364746e+01,1.017686725622418672e+08
2.201668214797973633e+01,1.017806726022420079e+08
2.301776170730590820e+01,1.018043393477978408e+08
2.401846218109130859e+01,1.017526725089083612e+08
2.501943516731262207e+01,1.017653392177973986e+08
2.602043175697326660e+01,1.017686725622418672e+08
2.702150821685791016e+01,1.017756725855752826e+08
2.802216935157775879e+01,1.017350057833526134e+08
2.902318406105041504e+01,1.017330057766859233e+08
3.002432632446289062e+01,1.017616725389084816e+08
3.102605056762695312e+01,1.017900059666865617e+08
3.202675628662109375e+01,1.017620058733529150e+08
3.302700400352478027e+01,1.017770059233530909e+08
3.402774119377136230e+01,1.017410058033526838e+08
3.502810239791870117e+01,1.017630058766862601e+08
3.602976489067077637e+01,1.017663392211307287e+08
3.703088140487670898e+01,1.018010060033533424e+08
3.803209042549133301e+01,1.017843392811309397e+08
3.903345155715942383e+01,1.017796725989086777e+08
4.003395605087280273e+01,1.017910059700199068e+08
4.103525376319885254e+01,1.018160060533535033e+08
4.203607535362243652e+01,1.017943393144643903e+08
4.303694081306457520e+01,1.017936726455754787e+08
4.403735995292663574e+01,1.017820059400198162e+08
4.503837513923645020e+01,1.018206727355757803e+08
4.603985953330993652e+01,1.018120060400201380e+08
4.704078388214111328e+01,1.017893392977976650e+08
4.804088687896728516e+01,1.018176727255757600e+08
4.904177498817443848e+01,1.018473394911316484e+08
5.004292821884155273e+01,1.017893392977976650e+08
5.104398107528686523e+01,1.017596725322417766e+08
5.204511260986328125e+01,1.017846726155753881e+08
5.304648733139038086e+01,1.017646725489085019e+08
5.404774093627929688e+01,1.016643388811296076e+08
