0.000000000000000000e+00,2.968684000000000373e+07
4.285721778869628906e-01,2.969052000000000000e+07
8.545176982879638672e-01,2.968840000000000373e+07
1.279970884323120117e+00,2.968098000000000000e+07
1.704863309860229492e+00,2.966284000000000000e+07
2.130308866500854492e+00,2.964968000000000000e+07
2.556395292282104492e+00,2.967894000000000000e+07
2.982245445251464844e+00,2.963992000000000373e+07
3.407741308212280273e+00,2.962982000000000000e+07
3.832617044448852539e+00,2.968744000000000000e+07
4.258186817169189453e+00,2.968686000000000000e+07
4.684162855148315430e+00,2.967168000000000000e+07
5.109651327133178711e+00,2.964228000000000000e+07
5.535272836685180664e+00,2.966210000000000000e+07
5.960096836090087891e+00,2.966790000000000000e+07
6.385866165161132812e+00,2.964336000000000000e+07
6.811230421066284180e+00,2.965014000000000000e+07
7.236063957214355469e+00,2.959374000000000000e+07
7.660630941390991211e+00,2.961874000000000000e+07
8.086019992828369141e+00,2.963844000000000000e+07
8.511836051940917969e+00,2.956444000000000000e+07
8.937262296676635742e+00,2.966959339186783507e+07
9.363117218017578125e+00,2.958410000000000373e+07
9.787965536117553711e+00,2.962300000000000000e+07
1.021298527717590332e+01,2.963394000000000373e+07
1.063786053657531738e+01,2.964390000000000000e+07
1.106328964233398438e+01,2.963682000000000000e+07
1.148804330825805664e+01,2.960712000000000000e+07
1.191357493400573730e+01,2.963404000000000373e+07
1.233893084526062012e+01,2.965304000000000373e+07
1.276419496536254883e+01,2.962186000000000000e+07
1.318966913223266602e+01,2.964488000000000000e+07
1.361517286300659180e+01,2.971938000000000373e+07
1.404015159606933594e+01,2.961288000000000373e+07
1.446550631523132324e+01,2.959444000000000000e+07
1.489113378524780273e+01,2.965220000000000000e+07
1.531661462783813477e+01,2.966376000000000000e+07
1.574228024482727051e+01,2.964023280465608835e+07
1.616808629035949707e+01,2.962129242584851757e+07
1.659333372116088867e+01,2.959612000000000000e+07
1.701883101463317871e+01,2.966496000000000000e+07
1.744428086280822754e+01,2.962428000000000373e+07
1.786970424652099609e+01,2.962668000000000000e+07
1.829554486274719238e+01,2.962494000000000000e+07
1.872072649002075195e+01,2.970319406388127804e+07
1.914580869674682617e+01,2.962774000000000000e+07
1.957134842872619629e+01,2.969979399587991834e+07
1.999663066864013672e+01,2.964084000000000373e+07
2.042206406593322754e+01,2.959386000000000000e+07
2.084784913063049316e+01,2.959796000000000000e+07
2.127319097518920898e+01,2.955156000000000373e+07
2.169832277297973633e+01,2.958496000000000000e+07
2.212371706962585449e+01,2.958164000000000000e+07
2.254948639869689941e+01,2.963708000000000000e+07
2.297427439689636230e+01,2.962576000000000000e+07
2.339978575706481934e+01,2.964318000000000000e+07
2.382492804527282715e+01,2.968874000000000000e+07
2.424981665611267090e+01,2.963032000000000373e+07
2.467588615417480469e+01,2.955298894022119418e+07
2.510144662857055664e+01,2.954778904421911761e+07
2.552646279335021973e+01,2.960196000000000000e+07
2.595205235481262207e+01,2.966752000000000373e+07
2.637704658508300781e+01,2.964928000000000000e+07
2.680278635025024414e+01,2.960430000000000373e+07
2.722753620147705078e+01,2.960800000000000000e+07
2.765334129333496094e+01,2.958404000000000000e+07
2.807805609703063965e+01,2.958278000000000000e+07
2.850385236740112305e+01,2.963490000000000373e+07
