5.269999504089355469e-01,-1.064000999999999975e+00
1.661000013351440430e+00,-8.508769999999999945e-01
2.794999837875366211e+00,-6.434279999999999999e-01
3.929999828338623047e+00,-4.375020000000000020e-01
5.064000129699707031e+00,-2.302140000000000020e-01
6.197999954223632812e+00,-2.190740000000000048e-02
7.332999944686889648e+00,1.855380000000000085e-01
8.470000028610229492e+00,3.933740000000000014e-01
9.605000019073486328e+00,6.017749999999999488e-01
1.074000000953674316e+01,8.104029999999999845e-01
1.187499976158142090e+01,1.018969000000000014e+00
1.300599980354309082e+01,1.013295999999999975e+00
1.414000010490417480e+01,7.991570000000000062e-01
1.527399992942810059e+01,5.920860000000000012e-01
1.640899991989135742e+01,3.850890000000000146e-01
1.754400014877319336e+01,1.783575000000000021e-01
1.867899990081787109e+01,-2.854270000000000071e-02
1.981399989128112793e+01,-2.354819999999999969e-01
2.094999980926513672e+01,-4.430250000000000021e-01
2.208500003814697266e+01,-6.501759999999999762e-01
2.321899986267089844e+01,-8.570959999999999690e-01
2.435299992561340332e+01,-1.064003000000000032e+00
2.548399996757507324e+01,-1.058143999999999973e+00
2.661899995803833008e+01,-8.465359999999999552e-01
2.775300002098083496e+01,-6.399829999999999686e-01
2.888699984550476074e+01,-4.334270000000000067e-01
3.002199983596801758e+01,-2.261849999999999972e-01
3.115700006484985352e+01,-1.904590000000000102e-02
3.229200005531311035e+01,1.880100000000000104e-01
3.343600010871887207e+01,3.957519999999999927e-01
3.457099986076354980e+01,6.037299999999999889e-01
3.570599985122680664e+01,8.124130000000000518e-01
3.684000015258789062e+01,1.021743999999999986e+00
3.797099995613098145e+01,1.015762000000000054e+00
3.910500001907348633e+01,8.020119999999999472e-01
4.024299979209899902e+01,5.948390000000000066e-01
4.137700009346008301e+01,3.875720000000000276e-01
4.251200008392333984e+01,1.809439999999999937e-01
4.365399980545043945e+01,-2.604700000000000071e-02
4.478900003433227539e+01,-2.334229999999999916e-01
4.592599987983703613e+01,-4.408830000000000249e-01
4.705999994277954102e+01,-6.479169999999999652e-01
4.819499993324279785e+01,-8.551819999999999977e-01
4.932899999618530273e+01,-1.061835000000000084e+00
