0.000000000000000000e+00,-1.449234522964311205e+07
1.000000000000000000e+00,-1.488673433671683632e+07
2.000000000000000000e+00,-1.524891000000000000e+07
3.000000000000000000e+00,-1.565059951798553951e+07
4.000000000000000000e+00,-1.603909843606255762e+07
5.000000000000000000e+00,-1.643395000000000000e+07
6.000000000000000000e+00,-1.681924638492769748e+07
7.000999927520751953e+00,-1.719249962498124689e+07
8.000999927520751953e+00,-1.759860401395986229e+07
9.000999927520751953e+00,-1.799405023799047992e+07
1.000099992752075195e+01,-1.837989519580783322e+07
1.100099992752075195e+01,-1.877941338240147009e+07
1.200099992752075195e+01,-1.917931000000000000e+07
1.300099992752075195e+01,-1.956506174691265449e+07
1.400099992752075195e+01,-1.995068049319506809e+07
1.500099992752075195e+01,-2.030635161890286580e+07
1.600099992752075195e+01,-2.066113305665283278e+07
1.700099992752075195e+01,-2.106144245769830421e+07
1.800099992752075195e+01,-2.142122842456848919e+07
1.900099992752075195e+01,-2.177453549070981517e+07
2.000099992752075195e+01,-2.212485126041176915e+07
2.100099992752075195e+01,-2.249540000000000373e+07
2.200099992752075195e+01,-2.283874322513549775e+07
2.300099992752075195e+01,-2.317583175831758231e+07
2.400099992752075195e+01,-2.352363523635236546e+07
2.500099992752075195e+01,-2.388293882938829437e+07
2.600099992752075195e+01,-2.422126885075403005e+07
2.700099992752075195e+01,-2.456824818978277221e+07
2.800099992752075195e+01,-2.489845710800243914e+07
2.900099992752075195e+01,-2.523904282871513814e+07
3.000099992752075195e+01,-2.558757649694012478e+07
3.100099992752075195e+01,-2.592520000000000000e+07
3.200099992752075195e+01,-2.627460196815745533e+07
3.300099992752075195e+01,-2.665053397864085808e+07
3.400099992752075195e+01,-2.702032121927315742e+07
3.500099992752075195e+01,-2.736195276094478369e+07
3.600099992752075195e+01,-2.770585411708233878e+07
3.700099992752075195e+01,-2.803231806091634184e+07
3.800099992752075195e+01,-2.837115113453403488e+07
3.900099992752075195e+01,-2.871354854194167256e+07
4.000099992752075195e+01,-2.903830961690383032e+07
4.100099992752075195e+01,-2.938798775975519419e+07
4.200099992752075195e+01,-2.973368934757390246e+07
4.300099992752075195e+01,-3.005040050400504097e+07
4.400099992752075195e+01,-3.035818925432236865e+07
4.500099992752075195e+01,-3.069260000000000000e+07
4.600200009346008301e+01,-3.101195952161913365e+07
4.700300002098083496e+01,-3.132083962518875301e+07
4.800300002098083496e+01,-3.162948370516294986e+07
4.900399994850158691e+01,-3.193396132077358663e+07
5.000399994850158691e+01,-3.226619064762590453e+07
5.100399994850158691e+01,-3.258092580925809219e+07
5.200399994850158691e+01,-3.288462884628846496e+07
5.300399994850158691e+01,-3.319023190231902525e+07
5.400399994850158691e+01,-3.348609083454992622e+07
5.500399994850158691e+01,-3.378636213637863845e+07
5.600399994850158691e+01,-3.410177694669160247e+07
5.700399994850158691e+01,-3.442315576844231784e+07
5.800399994850158691e+01,-3.474103705185259134e+07
5.900399994850158691e+01,-3.505239580833533406e+07
