0.000000000000000000e+00,1.684862000000000082e+00
4.277262687683105469e-01,1.688887999999999945e+00
8.529756069183349609e-01,1.684433000000000069e+00
1.278493404388427734e+00,1.688735000000000097e+00
1.704390287399291992e+00,1.693565999999999905e+00
2.130100250244140625e+00,1.688876000000000044e+00
2.562640905380249023e+00,1.683778999999999915e+00
2.988416671752929688e+00,1.690279000000000087e+00
3.413817405700683594e+00,1.681057999999999941e+00
3.839914321899414062e+00,1.686870000000000092e+00
4.265843868255615234e+00,1.683235000000000037e+00
4.691404342651367188e+00,1.687904000000000071e+00
5.116730928421020508e+00,1.688458999999999932e+00
5.550234079360961914e+00,1.692485000000000017e+00
5.976059913635253906e+00,1.694779999999999953e+00
6.401460886001586914e+00,1.683054999999999968e+00
6.827507495880126953e+00,1.683532999999999946e+00
7.253097772598266602e+00,1.682930000000000037e+00
7.678959608078002930e+00,1.686107999999999940e+00
8.104321241378784180e+00,1.692442000000000002e+00
8.530296802520751953e+00,1.689484999999999904e+00
8.955949306488037109e+00,1.688153000000000015e+00
9.381700515747070312e+00,1.688231999999999955e+00
9.807279825210571289e+00,1.689386999999999972e+00
1.023234963417053223e+01,1.688776999999999973e+00
1.066563582420349121e+01,1.688317000000000068e+00
1.109140872955322266e+01,1.688013999999999903e+00
1.151578426361083984e+01,1.691238000000000019e+00
1.194237709045410156e+01,1.682012999999999980e+00
1.236795568466186523e+01,1.687040000000000095e+00
1.279300236701965332e+01,1.688487999999999989e+00
1.321883010864257812e+01,1.687245000000000106e+00
1.364450573921203613e+01,1.697394999999999987e+00
1.406964683532714844e+01,1.688031000000000059e+00
1.449518013000488281e+01,1.688074000000000074e+00
1.491960215568542480e+01,1.685524999999999940e+00
1.534592509269714355e+01,1.691189999999999971e+00
1.577180814743041992e+01,1.685867999999999922e+00
1.619745540618896484e+01,1.688072999999999935e+00
1.662317156791687012e+01,1.682760999999999951e+00
1.704944920539855957e+01,1.688555000000000028e+00
1.747478866577148438e+01,1.684222000000000108e+00
1.790118503570556641e+01,1.687170999999999976e+00
1.832612085342407227e+01,1.688725999999999949e+00
1.875919818878173828e+01,1.689365999999999923e+00
1.918490934371948242e+01,1.683243000000000045e+00
1.961060047149658203e+01,1.688866999999999896e+00
2.003544211387634277e+01,1.684628999999999932e+00
2.046229052543640137e+01,1.687286999999999981e+00
2.088783097267150879e+01,1.688658999999999910e+00
2.131229519844055176e+01,1.691327999999999943e+00
2.173772192001342773e+01,1.689040000000000097e+00
2.216346478462219238e+01,1.683766000000000096e+00
2.258675980567932129e+01,1.686174000000000062e+00
2.301216220855712891e+01,1.687419999999999920e+00
2.343789410591125488e+01,1.692002000000000006e+00
2.386376810073852539e+01,1.685572999999999988e+00
2.428916382789611816e+01,1.684469999999999912e+00
2.471460890769958496e+01,1.689311999999999925e+00
2.513997316360473633e+01,1.684358999999999940e+00
2.556541275978088379e+01,1.687567000000000039e+00
2.599115753173828125e+01,1.687950999999999979e+00
2.641640162467956543e+01,1.692318999999999907e+00
2.684012413024902344e+01,1.683349999999999902e+00
2.726640176773071289e+01,1.680040999999999896e+00
2.769283246994018555e+01,1.683102000000000098e+00
2.811825037002563477e+01,1.695202000000000098e+00
2.854386091232299805e+01,1.694617000000000040e+00
2.896947622299194336e+01,1.690314000000000094e+00
2.939463067054748535e+01,1.690766999999999909e+00
2.982008743286132812e+01,1.691141000000000005e+00
3.024521589279174805e+01,1.683311999999999919e+00
3.067102813720703125e+01,1.685769999999999991e+00
3.109689474105834961e+01,1.684833000000000025e+00
3.152284002304077148e+01,1.682992999999999961e+00
3.194804573059082031e+01,1.692058000000000062e+00
3.237295413017272949e+01,1.689340000000000064e+00
3.279792308807373047e+01,1.693295999999999912e+00
3.322402048110961914e+01,1.694158000000000053e+00
3.364915132522583008e+01,1.688652999999999960e+00
3.407518315315246582e+01,1.682819000000000065e+00
3.450094938278198242e+01,1.684457000000000093e+00
3.492687392234802246e+01,1.687203000000000008e+00
3.535216283798217773e+01,1.688542999999999905e+00
3.577769541740417480e+01,1.682758999999999894e+00
3.620241260528564453e+01,1.690233000000000096e+00
3.662775897979736328e+01,1.683778999999999915e+00
3.705314087867736816e+01,1.679159000000000068e+00
3.747860145568847656e+01,1.694514000000000076e+00
3.790451240539550781e+01,1.694080000000000030e+00
3.833015131950378418e+01,1.688676000000000066e+00
3.875591087341308594e+01,1.686825999999999937e+00
3.918176794052124023e+01,1.688777999999999890e+00
3.960745763778686523e+01,1.689057000000000031e+00
4.003234386444091797e+01,1.687769999999999992e+00
4.045758819580078125e+01,1.690987999999999936e+00
4.088262820243835449e+01,1.685724999999999918e+00
4.130890011787414551e+01,1.684711999999999987e+00
4.173487472534179688e+01,1.690199999999999925e+00
4.216071057319641113e+01,1.690366000000000035e+00
4.258665347099304199e+01,1.679859999999999909e+00
4.301235342025756836e+01,1.690913000000000110e+00
4.343693280220031738e+01,1.683839000000000086e+00
4.386224126815795898e+01,1.688112000000000057e+00
4.428757810592651367e+01,1.689702000000000037e+00
4.471380925178527832e+01,1.693130000000000024e+00
4.513919591903686523e+01,1.690352999999999994e+00
4.556497120857238770e+01,1.682981999999999978e+00
4.599073600769042969e+01,1.691075000000000106e+00
4.641595458984375000e+01,1.687707999999999986e+00
4.684158730506896973e+01,1.689476999999999896e+00
4.726703286170959473e+01,1.689040000000000097e+00
4.769303369522094727e+01,1.687707999999999986e+00
