0.000000000000000000e+00,6.500000000000000000e+01
1.000099992752075195e+01,6.500000000000000000e+01
2.000199985504150391e+01,6.500000000000000000e+01
3.000300002098083496e+01,6.500000000000000000e+01
4.000399994850158691e+01,6.500000000000000000e+01
5.000499987602233887e+01,6.500000000000000000e+01
6.000599980354309082e+01,6.500000000000000000e+01
7.000699996948242188e+01,6.500000000000000000e+01
8.000799989700317383e+01,6.500000000000000000e+01
9.000899982452392578e+01,6.500000000000000000e+01
1.000099997520446777e+02,6.500000000000000000e+01
1.100109999179840088e+02,6.500000000000000000e+01
1.200119998455047607e+02,6.500000000000000000e+01
1.300129997730255127e+02,6.500000000000000000e+01
1.400139997005462646e+02,6.500000000000000000e+01
1.500149998664855957e+02,6.500000000000000000e+01
1.600160000324249268e+02,6.500000000000000000e+01
1.700169999599456787e+02,6.500000000000000000e+01
1.800179998874664307e+02,6.500000000000000000e+01
1.900190000534057617e+02,6.500000000000000000e+01
2.000199999809265137e+02,6.500000000000000000e+01
2.100209999084472656e+02,6.500000000000000000e+01
2.200219998359680176e+02,6.500000000000000000e+01
2.300230000019073486e+02,6.500000000000000000e+01
2.400239999294281006e+02,6.500000000000000000e+01
2.500249998569488525e+02,6.500000000000000000e+01
2.600259997844696045e+02,6.500000000000000000e+01
2.700269999504089355e+02,6.500000000000000000e+01
2.800279998779296875e+02,6.500000000000000000e+01
2.900289998054504395e+02,6.500000000000000000e+01
3.000299997329711914e+02,6.500000000000000000e+01
3.100309998989105225e+02,6.500000000000000000e+01
3.200319998264312744e+02,6.500000000000000000e+01
3.300329997539520264e+02,6.500000000000000000e+01
3.400339996814727783e+02,6.500000000000000000e+01
3.500350000858306885e+02,6.500000000000000000e+01
3.600360000133514404e+02,6.500000000000000000e+01
3.700369999408721924e+02,6.500000000000000000e+01
3.800379998683929443e+02,6.500000000000000000e+01
3.900390000343322754e+02,6.500000000000000000e+01
4.000399999618530273e+02,6.500000000000000000e+01
4.100409998893737793e+02,6.500000000000000000e+01
4.200419998168945312e+02,6.500000000000000000e+01
4.300429999828338623e+02,6.500000000000000000e+01
4.400439999103546143e+02,6.500000000000000000e+01
4.500449998378753662e+02,6.500000000000000000e+01
4.600459997653961182e+02,6.500000000000000000e+01
4.700469999313354492e+02,6.500000000000000000e+01
4.800479998588562012e+02,6.500000000000000000e+01
4.900489997863769531e+02,6.500000000000000000e+01
5.000499997138977051e+02,6.500000000000000000e+01
5.100509998798370361e+02,6.500000000000000000e+01
5.200519998073577881e+02,6.500000000000000000e+01
5.300529999732971191e+02,6.500000000000000000e+01
5.400539999008178711e+02,6.500000000000000000e+01
5.500550000667572021e+02,6.500000000000000000e+01
5.600559999942779541e+02,6.500000000000000000e+01
5.700569999217987061e+02,6.500000000000000000e+01
5.800579998493194580e+02,6.500000000000000000e+01
5.900590000152587891e+02,6.500000000000000000e+01
6.000599999427795410e+02,6.500000000000000000e+01
6.100609998703002930e+02,6.500000000000000000e+01
