0.000000000000000000e+00,2.413182826365652680e+07
1.000001430511474609e-01,2.413750827501655370e+07
2.009999752044677734e-01,2.413542827085654065e+07
3.009998798370361328e-01,2.413806827613655105e+07
4.010000228881835938e-01,2.413966000000000000e+07
5.019998550415039062e-01,2.413960827921656147e+07
6.019999980926513672e-01,2.414778829557659104e+07
7.019999027252197266e-01,2.414580829161658138e+07
8.019998073577880859e-01,2.414302828605657443e+07
9.019999504089355469e-01,2.414084828169656172e+07
1.003000020980834961e+00,2.414242828485657275e+07
1.103000164031982422e+00,2.413834827669655159e+07
1.203999996185302734e+00,2.413334826669653505e+07
1.304000139236450195e+00,2.413348826697653532e+07
1.404999971389770508e+00,2.413498826997654140e+07
1.504999876022338867e+00,2.413678827357654646e+07
1.605000019073486328e+00,2.413084826169652119e+07
1.704999923706054688e+00,2.413328826657653227e+07
1.805000066757202148e+00,2.413304826609653234e+07
1.905999898910522461e+00,2.413520827041654289e+07
2.006000041961669922e+00,2.413368826737653464e+07
2.105999946594238281e+00,2.413688000000000000e+07
2.205999851226806641e+00,2.413806827613655105e+07
2.305999994277954102e+00,2.413484826969653741e+07
2.405999898910522461e+00,2.413142826285652444e+07
2.506000041961669922e+00,2.412734825469650701e+07
2.607000112533569336e+00,2.412520825041650236e+07
2.707999944686889648e+00,2.412454824909650162e+07
2.808000087738037109e+00,2.412100824201648310e+07
2.908999919891357422e+00,2.411378822757645324e+07
3.009000062942504883e+00,2.410614821229642630e+07
3.109999895095825195e+00,2.411464822929645702e+07
3.210000038146972656e+00,2.411616823233646527e+07
3.311000108718872070e+00,2.411720823441646993e+07
3.411999940872192383e+00,2.412630825261650607e+07
3.512000083923339844e+00,2.413026826053651795e+07
3.612999916076660156e+00,2.413092826185652614e+07
3.713000059127807617e+00,2.413750827501655370e+07
3.815000057220458984e+00,2.413568827137654275e+07
3.916000127792358398e+00,2.414250828501657024e+07
4.016999959945678711e+00,2.414638829277658463e+07
4.117000102996826172e+00,2.414526829053657874e+07
4.217999935150146484e+00,2.414164828329656646e+07
4.319000005722045898e+00,2.413828827657655254e+07
4.419000148773193359e+00,2.413620827241654694e+07
4.519999980926513672e+00,2.413820827641655505e+07
4.620000123977661133e+00,2.413686827373654768e+07
4.720999956130981445e+00,2.413258826517652720e+07
4.821000099182128906e+00,2.412640825281650573e+07
4.921999931335449219e+00,2.412422824845650047e+07
5.021999835968017578e+00,2.411900823801647872e+07
5.121999979019165039e+00,2.411452822905645892e+07
5.221999883651733398e+00,2.410784821569643170e+07
5.322000026702880859e+00,2.410574821149642393e+07
5.421999931335449219e+00,2.411004822009644285e+07
5.521999835968017578e+00,2.411284822569645196e+07
5.621999979019165039e+00,2.411918823837647587e+07
5.721999883651733398e+00,2.411454822909645736e+07
5.822000026702880859e+00,2.411424822849645838e+07
5.923000097274780273e+00,2.411232822465644777e+07
6.024000167846679688e+00,2.410876821753643453e+07
6.125000000000000000e+00,2.411006822013644129e+07
6.225999832153320312e+00,2.411084822169644386e+07
6.325999975204467773e+00,2.411398000000000373e+07
6.425999879837036133e+00,2.412202824405648932e+07
6.527000188827514648e+00,2.412334824669649079e+07
6.628000020980834961e+00,2.412262824525649101e+07
6.728000164031982422e+00,2.412326824653649330e+07
6.828999996185302734e+00,2.412846825693651289e+07
6.929999828338623047e+00,2.413094826189652458e+07
7.029999971389770508e+00,2.412778825557651371e+07
7.131000041961669922e+00,2.412946825893652067e+07
7.231000185012817383e+00,2.412684000000000000e+07
7.332000017166137695e+00,2.413038826077652350e+07
7.432000160217285156e+00,2.413428826857653633e+07
7.532999992370605469e+00,2.413854827709655464e+07
7.632999897003173828e+00,2.413790827581655234e+07
7.733000040054321289e+00,2.413936827873655781e+07
7.833999872207641602e+00,2.414092828185656294e+07
7.934000015258789062e+00,2.413890827781655639e+07
8.035000085830688477e+00,2.413948827897655591e+07
8.136000156402587891e+00,2.413756827513655275e+07
8.236999988555908203e+00,2.413184826369652897e+07
8.337999820709228516e+00,2.412416824833649397e+07
8.437999963760375977e+00,2.412292824585649371e+07
8.537999868392944336e+00,2.411486000000000000e+07
8.638000011444091797e+00,2.411580823161646724e+07
8.739000082015991211e+00,2.412052824105648324e+07
8.839000225067138672e+00,2.412170824341648817e+07
8.940000057220458984e+00,2.412406824813649803e+07
9.040999889373779297e+00,2.412766825533650815e+07
9.141000032424926758e+00,2.412810000000000000e+07
9.241999864578247070e+00,2.412264824529648945e+07
9.342000007629394531e+00,2.412262824525649101e+07
9.441999912261962891e+00,2.411946823893647641e+07
9.541999816894531250e+00,2.411492000000000000e+07
9.641999959945678711e+00,2.411624823249646649e+07
9.741999864578247070e+00,2.411916823833647743e+07
9.842000007629394531e+00,2.411722823445646837e+07
