6.100001335144042969e-01,2.500300000000000011e+01
1.827000141143798828e+00,2.500300000000000011e+01
3.045000314712524414e+00,2.500499999999999901e+01
4.266000032424926758e+00,2.500600000000000023e+01
5.483999967575073242e+00,2.500499999999999901e+01
6.701000213623046875e+00,2.500400000000000134e+01
7.919000148773193359e+00,2.500499999999999901e+01
9.137000083923339844e+00,2.500199999999999889e+01
1.035700011253356934e+01,2.500400000000000134e+01
1.157599997520446777e+01,2.500600000000000023e+01
1.279300022125244141e+01,2.500499999999999901e+01
1.401000022888183594e+01,2.500199999999999889e+01
1.522900009155273438e+01,2.500100000000000122e+01
1.644500017166137695e+01,2.500400000000000134e+01
1.766500020027160645e+01,2.500499999999999901e+01
1.888300013542175293e+01,2.500600000000000023e+01
2.009999990463256836e+01,2.500600000000000023e+01
2.131700015068054199e+01,2.500400000000000134e+01
2.253500008583068848e+01,2.500400000000000134e+01
2.375300025939941406e+01,2.500400000000000134e+01
2.497300028800964355e+01,2.500400000000000134e+01
2.619099998474121094e+01,2.500400000000000134e+01
2.740900015830993652e+01,2.500400000000000134e+01
2.862700009346008301e+01,2.500400000000000134e+01
2.984500026702880859e+01,2.500400000000000134e+01
