0.000000000000000000e+00,1.025953000000000000e+07
4.321782588958740234e-01,1.025984000000000000e+07
8.585362434387207031e-01,1.024310000000000186e+07
1.287228107452392578e+00,1.023385000000000000e+07
1.714412212371826172e+00,1.024737000000000000e+07
2.141245365142822266e+00,1.024036000000000000e+07
2.567077398300170898e+00,1.024919000000000000e+07
3.019093513488769531e+00,1.026045000000000186e+07
3.445961236953735352e+00,1.027431000000000000e+07
3.874259948730468750e+00,1.026137000000000186e+07
4.302913188934326172e+00,1.018456000000000000e+07
4.736819982528686523e+00,1.024550000000000186e+07
5.165608882904052734e+00,1.024854000000000000e+07
5.592731952667236328e+00,1.023895000000000000e+07
6.020717144012451172e+00,1.024123000000000000e+07
6.448076009750366211e+00,1.028132000000000000e+07
6.879809617996215820e+00,1.021121000000000000e+07
7.307628393173217773e+00,1.027249000000000186e+07
7.743659019470214844e+00,1.026359000000000000e+07
8.170800685882568359e+00,1.026491000000000000e+07
8.598359823226928711e+00,1.024814000000000000e+07
9.026119470596313477e+00,1.030028000000000000e+07
9.453483581542968750e+00,1.015502000000000000e+07
9.881307601928710938e+00,1.018338000000000000e+07
1.030880045890808105e+01,1.018034000000000186e+07
1.074385333061218262e+01,1.020114000000000000e+07
1.117074489593505859e+01,1.022685000000000186e+07
1.160760140419006348e+01,1.021997000000000000e+07
1.203502440452575684e+01,1.021459000000000000e+07
1.246167540550231934e+01,1.018248000000000000e+07
1.288939523696899414e+01,1.020082000000000000e+07
1.331670832633972168e+01,1.018116000000000000e+07
1.374463272094726562e+01,1.008699000000000000e+07
1.417193126678466797e+01,1.009908000000000000e+07
1.459887504577636719e+01,1.005393000000000000e+07
1.502807450294494629e+01,1.030537305373053811e+07
1.546279740333557129e+01,1.029598000000000000e+07
1.588968324661254883e+01,1.028768000000000000e+07
1.631736350059509277e+01,1.028639000000000186e+07
1.674468374252319336e+01,1.025941000000000000e+07
1.717570328712463379e+01,1.023642000000000000e+07
1.760203933715820312e+01,1.022985000000000000e+07
1.803050875663757324e+01,1.026033000000000000e+07
1.845755624771118164e+01,1.026275000000000186e+07
1.888585138320922852e+01,1.027451000000000000e+07
1.931303429603576660e+01,1.025864000000000186e+07
1.975163602828979492e+01,1.028864000000000000e+07
2.017994570732116699e+01,1.016315000000000186e+07
2.060710406303405762e+01,1.023112000000000000e+07
2.103451108932495117e+01,1.026540000000000000e+07
2.146244955062866211e+01,1.024216000000000000e+07
2.188852643966674805e+01,1.020896000000000000e+07
2.231874203681945801e+01,1.022884000000000000e+07
2.274661684036254883e+01,1.019246000000000186e+07
2.318299984931945801e+01,1.023133000000000186e+07
2.361031913757324219e+01,1.022412000000000186e+07
2.403731751441955566e+01,1.024809000000000186e+07
2.446598911285400391e+01,1.024144000000000000e+07
2.489275383949279785e+01,1.024141000000000000e+07
2.532193183898925781e+01,1.034683000000000000e+07
2.574926614761352539e+01,1.037134000000000000e+07
2.618361306190490723e+01,1.035715000000000000e+07
2.660942482948303223e+01,1.036380000000000186e+07
2.703766179084777832e+01,1.035178000000000000e+07
2.746559906005859375e+01,1.034572000000000186e+07
2.789378118515014648e+01,1.033921000000000186e+07
2.832106256484985352e+01,1.032742000000000186e+07
2.875281620025634766e+01,1.030599000000000000e+07
2.919537138938903809e+01,1.030906000000000186e+07
2.962641882896423340e+01,1.028842000000000000e+07
3.005397772789001465e+01,1.030129000000000186e+07
3.048150706291198730e+01,1.033535000000000186e+07
3.090765786170959473e+01,1.031933000000000000e+07
3.133549427986145020e+01,1.030367000000000000e+07
3.176252937316894531e+01,1.030611000000000000e+07
3.218900585174560547e+01,1.033731000000000000e+07
3.261771655082702637e+01,1.031754000000000186e+07
3.304984068870544434e+01,1.031437000000000000e+07
3.348183798789978027e+01,1.030708000000000000e+07
3.391112899780273438e+01,1.031497000000000186e+07
3.434199118614196777e+01,1.031262000000000000e+07
3.477295732498168945e+01,1.031228000000000000e+07
3.520959591865539551e+01,1.033801000000000000e+07
3.563848948478698730e+01,1.035185000000000000e+07
3.606650447845458984e+01,1.032331000000000186e+07
3.651181292533874512e+01,1.033044000000000186e+07
3.694244074821472168e+01,1.032169000000000000e+07
3.737123370170593262e+01,1.031920000000000000e+07
3.781673431396484375e+01,1.032448000000000000e+07
3.824858856201171875e+01,1.029988000000000000e+07
3.867531991004943848e+01,1.029958000000000000e+07
3.911023283004760742e+01,1.033170000000000000e+07
3.953803396224975586e+01,1.034356000000000186e+07
3.996588397026062012e+01,1.034046000000000000e+07
4.039320445060729980e+01,1.033929000000000186e+07
4.082011628150939941e+01,1.032964000000000000e+07
4.124981069564819336e+01,1.033930000000000000e+07
4.168569493293762207e+01,1.033460000000000000e+07
4.211616110801696777e+01,1.032789000000000000e+07
4.254673981666564941e+01,1.034561000000000186e+07
4.297981238365173340e+01,1.034043000000000000e+07
4.341978502273559570e+01,1.032311000000000000e+07
4.384988903999328613e+01,1.033881000000000186e+07
4.428200197219848633e+01,1.033862000000000186e+07
4.472424960136413574e+01,1.034901000000000186e+07
4.515383672714233398e+01,1.035618000000000000e+07
4.558784842491149902e+01,1.035428000000000000e+07
4.602145409584045410e+01,1.034081000000000000e+07
4.644936776161193848e+01,1.036041000000000000e+07
4.687823367118835449e+01,1.033782000000000000e+07
4.730777573585510254e+01,1.029867000000000186e+07
4.773475575447082520e+01,1.030452000000000000e+07
4.816224169731140137e+01,1.033830000000000000e+07
4.859069705009460449e+01,1.032678000000000000e+07
4.902574205398559570e+01,1.035992000000000000e+07
4.945257544517517090e+01,1.034469000000000186e+07
4.988008451461791992e+01,1.034607000000000186e+07
5.030781030654907227e+01,1.034994000000000000e+07
5.073456788063049316e+01,1.034428000000000000e+07
5.116252851486206055e+01,1.034679000000000000e+07
5.159471607208251953e+01,1.033297000000000000e+07
5.203065562248229980e+01,1.034425000000000000e+07
5.245733904838562012e+01,1.035395000000000186e+07
5.288628387451171875e+01,1.036091000000000186e+07
5.331462979316711426e+01,1.037265000000000186e+07
5.374199652671813965e+01,1.037936000000000000e+07
5.417015457153320312e+01,1.036645000000000000e+07
5.460577487945556641e+01,1.036465000000000000e+07
5.503929495811462402e+01,1.037532000000000000e+07
5.547105717658996582e+01,1.035357000000000186e+07
5.590181636810302734e+01,1.035097000000000000e+07
5.633898997306823730e+01,1.035344000000000000e+07
5.676752948760986328e+01,1.033533000000000000e+07
5.719771003723144531e+01,1.032791000000000000e+07
5.762663292884826660e+01,1.032790000000000186e+07
5.805597805976867676e+01,1.032891000000000000e+07
5.848760032653808594e+01,1.034370000000000000e+07
5.891623663902282715e+01,1.033617000000000000e+07
5.934646153450012207e+01,1.035363000000000000e+07
5.978003668785095215e+01,1.034068000000000000e+07
6.020897555351257324e+01,1.034688000000000186e+07
6.064851021766662598e+01,1.035422000000000186e+07
6.108242678642272949e+01,1.035122000000000186e+07
6.151084375381469727e+01,1.035346000000000186e+07
6.194748544692993164e+01,1.032845000000000000e+07
6.237834310531616211e+01,1.026305000000000000e+07
6.281508851051330566e+01,1.027578000000000186e+07
6.325248813629150391e+01,1.031487000000000000e+07
6.368175125122070312e+01,1.028587000000000000e+07
6.411046624183654785e+01,1.023078000000000000e+07
6.454728651046752930e+01,1.021435000000000186e+07
6.497855401039123535e+01,1.019737000000000000e+07
6.541096711158752441e+01,1.021927000000000000e+07
6.585020399093627930e+01,1.020444000000000000e+07
6.628279399871826172e+01,1.018944000000000186e+07
6.671204113960266113e+01,1.021238000000000186e+07
6.714810514450073242e+01,1.024863000000000186e+07
6.758088779449462891e+01,1.028206000000000000e+07
6.800982522964477539e+01,1.026496000000000186e+07
6.844030380249023438e+01,1.009792902070979401e+07
6.887754154205322266e+01,1.023916239162391610e+07
6.930504083633422852e+01,1.030462000000000000e+07
6.973333573341369629e+01,1.031224000000000000e+07
7.016148710250854492e+01,1.032492000000000000e+07
7.058974409103393555e+01,1.032256000000000186e+07
7.101743531227111816e+01,1.030569000000000186e+07
7.144552278518676758e+01,1.030511000000000000e+07
7.187292790412902832e+01,1.030599000000000000e+07
7.230161190032958984e+01,1.030745000000000000e+07
7.272975802421569824e+01,1.028955000000000186e+07
7.316439890861511230e+01,1.028800000000000000e+07
7.359158158302307129e+01,1.027268000000000186e+07
7.402096962928771973e+01,1.025210000000000000e+07
7.444875240325927734e+01,1.028106000000000000e+07
7.487796783447265625e+01,1.026978000000000000e+07
7.530518531799316406e+01,1.029463000000000000e+07
7.573311877250671387e+01,1.029606000000000000e+07
7.616779136657714844e+01,1.028418000000000186e+07
7.659814357757568359e+01,1.029048000000000000e+07
7.702644705772399902e+01,1.028517000000000000e+07
7.745399689674377441e+01,1.029488000000000000e+07
7.788278341293334961e+01,1.028911000000000000e+07
