0.000000000000000000e+00,1.000493899999999936e+00
4.285721778869628906e-01,1.000708380000000064e+00
8.545176982879638672e-01,1.000468339999999845e+00
1.279970884323120117e+00,1.000608060000000021e+00
1.704863309860229492e+00,1.000922199999999984e+00
2.130308866500854492e+00,1.001035780000000042e+00
2.556395292282104492e+00,1.000620169999999920e+00
2.982245445251464844e+00,1.000731269999999951e+00
3.407741308212280273e+00,1.000854200000000027e+00
3.832617044448852539e+00,1.000653550000000003e+00
4.258186817169189453e+00,1.000772850000000158e+00
4.684162855148315430e+00,1.000749109999999886e+00
5.109651327133178711e+00,1.001107119999999906e+00
5.535272836685180664e+00,1.000471869999999930e+00
5.960096836090087891e+00,1.000617689999999893e+00
6.385866165161132812e+00,1.001099200000000078e+00
6.811230421066284180e+00,1.000952520000000012e+00
7.236063957214355469e+00,1.000776480000000079e+00
7.660630941390991211e+00,1.000835990000000120e+00
8.086019992828369141e+00,1.000596419999999931e+00
8.511836051940917969e+00,1.000870409999999877e+00
8.937262296676635742e+00,1.000655740000000016e+00
9.363117218017578125e+00,1.000818629999999931e+00
9.787965536117553711e+00,1.000794879999999942e+00
1.021298527717590332e+01,1.000746909999999934e+00
1.063786053657531738e+01,1.000665090000000035e+00
1.106328964233398438e+01,1.000754640000000029e+00
1.148804330825805664e+01,1.000915329999999992e+00
1.191357493400573730e+01,1.000652400000000108e+00
1.233893084526062012e+01,1.000504680000000146e+00
1.276419496536254883e+01,1.000678339999999888e+00
1.318966913223266602e+01,1.000663749999999963e+00
1.361517286300659180e+01,1.000675009999999920e+00
1.404015159606933594e+01,1.000661750000000128e+00
1.446550631523132324e+01,1.000785540000000085e+00
1.489113378524780273e+01,1.000914279999999934e+00
1.531661462783813477e+01,1.000597570000000047e+00
1.574228024482727051e+01,1.000804510000000036e+00
1.616808629035949707e+01,1.000709150000000047e+00
1.659333372116088867e+01,1.000832079999999902e+00
1.701883101463317871e+01,1.000559229999999911e+00
1.744428086280822754e+01,1.000727649999999969e+00
1.786970424652099609e+01,1.000735090000000049e+00
1.829554486274719238e+01,1.000958339999999946e+00
1.872072649002075195e+01,1.000469389999999903e+00
1.914580869674682617e+01,1.000743099999999997e+00
1.957134842872619629e+01,1.000833220000000079e+00
1.999663066864013672e+01,1.000474069999999882e+00
2.042206406593322754e+01,1.000852770000000058e+00
2.084784913063049316e+01,1.000976560000000015e+00
2.127319097518920898e+01,1.000745290000000010e+00
2.169832277297973633e+01,1.000702570000000069e+00
2.212371706962585449e+01,1.000744719999999921e+00
2.254948639869689941e+01,1.000522890000000054e+00
2.297427439689636230e+01,1.000744429999999907e+00
2.339978575706481934e+01,1.000621499999999831e+00
2.382492804527282715e+01,1.000680249999999827e+00
2.424981665611267090e+01,1.000856390000000040e+00
2.467588615417480469e+01,1.000792979999999943e+00
2.510144662857055664e+01,1.000613019999999853e+00
2.552646279335021973e+01,1.000659560000000114e+00
2.595205235481262207e+01,1.000915620000000006e+00
2.637704658508300781e+01,1.000721640000000079e+00
2.680278635025024414e+01,1.000448790000000088e+00
2.722753620147705078e+01,1.000715540000000070e+00
2.765334129333496094e+01,1.000913420000000054e+00
2.807805609703063965e+01,1.000805090000000064e+00
2.850385236740112305e+01,1.000584310000000032e+00
2.892952322959899902e+01,1.000811479999999865e+00
2.935488772392272949e+01,1.000852770000000058e+00
2.977936720848083496e+01,1.000700370000000117e+00
3.020428085327148438e+01,1.000871269999999980e+00
3.063016390800476074e+01,1.000955859999999920e+00
3.105519437789916992e+01,1.000965209999999939e+00
3.148039174079895020e+01,1.000755779999999984e+00
3.190620422363281250e+01,1.000749389999999961e+00
3.233185648918151855e+01,1.000719640000000021e+00
3.275686192512512207e+01,1.000872610000000051e+00
3.318242383003234863e+01,1.000539969999999945e+00
3.360796785354614258e+01,1.000855250000000085e+00
3.403260993957519531e+01,1.001029959999999885e+00
3.445795416831970215e+01,1.000718020000000097e+00
3.488316941261291504e+01,1.000619310000000040e+00
3.530799770355224609e+01,1.000897119999999862e+00
3.573296642303466797e+01,1.000830740000000052e+00
3.615770196914672852e+01,1.000814719999999935e+00
3.658297228813171387e+01,1.000576590000000099e+00
3.700807642936706543e+01,1.000728220000000057e+00
3.743357920646667480e+01,1.000854960000000071e+00
3.785911631584167480e+01,1.000702280000000055e+00
3.828455615043640137e+01,1.000603099999999968e+00
3.870996928215026855e+01,1.000753299999999957e+00
3.913486957550048828e+01,1.001015939999999826e+00
3.956090807914733887e+01,1.000578589999999934e+00
3.998619079589843750e+01,1.000768470000000132e+00
4.041124558448791504e+01,1.000828260000000025e+00
4.083586335182189941e+01,1.000940989999999919e+00
4.126144504547119141e+01,1.000652979999999914e+00
4.168677949905395508e+01,1.000720210000000110e+00
4.211186647415161133e+01,1.001041030000000109e+00
4.253753256797790527e+01,1.000566379999999977e+00
4.296323752403259277e+01,1.000632570000000054e+00
4.338829350471496582e+01,1.000618830000000070e+00
4.381380033493041992e+01,1.000854389999999983e+00
4.423920917510986328e+01,1.000559229999999911e+00
4.466540169715881348e+01,1.000588789999999895e+00
4.509071159362792969e+01,1.000895209999999924e+00
4.551653695106506348e+01,1.000756350000000072e+00
4.594144439697265625e+01,1.000700660000000131e+00
4.636704206466674805e+01,1.000689020000000040e+00
4.679257464408874512e+01,1.000860499999999931e+00
4.721713352203369141e+01,1.000853060000000072e+00
4.764243507385253906e+01,1.000538820000000051e+00
4.806870150566101074e+01,1.000479879999999877e+00
4.849337339401245117e+01,1.000904840000000018e+00
4.891830182075500488e+01,1.000601480000000043e+00
4.934338474273681641e+01,1.000524799999999992e+00
4.976880812644958496e+01,1.000717440000000069e+00
5.019391083717346191e+01,1.001065250000000129e+00
5.061964511871337891e+01,1.000726599999999911e+00
5.104515814781188965e+01,1.000813669999999878e+00
5.147062587738037109e+01,1.000691600000000125e+00
5.189494514465332031e+01,1.000898550000000053e+00
5.232122373580932617e+01,1.000635620000000170e+00
5.274624514579772949e+01,1.000572490000000148e+00
5.317172789573669434e+01,1.000891390000000047e+00
5.359707903861999512e+01,1.000875369999999931e+00
5.402232909202575684e+01,1.000601669999999999e+00
5.444670677185058594e+01,1.000462809999999925e+00
5.487173271179199219e+01,1.000938219999999879e+00
5.529783487319946289e+01,1.000992770000000087e+00
5.572331309318542480e+01,1.000673669999999849e+00
5.614871811866760254e+01,1.000685209999999881e+00
5.657372856140136719e+01,1.000775329999999963e+00
5.699903607368469238e+01,1.000670900000000030e+00
5.742385506629943848e+01,1.000651830000000020e+00
5.784970521926879883e+01,1.000816719999999993e+00
5.827508425712585449e+01,1.000839510000000043e+00
5.870050549507141113e+01,1.000697039999999927e+00
5.912629652023315430e+01,1.000653550000000003e+00
5.955178332328796387e+01,1.000879469999999882e+00
5.997578907012939453e+01,1.000974360000000063e+00
6.040192437171936035e+01,1.000722400000000123e+00
6.082730793952941895e+01,1.000641150000000090e+00
6.125207042694091797e+01,1.000582400000000094e+00
6.167703437805175781e+01,1.000941560000000008e+00
6.210244894027709961e+01,1.000598710000000002e+00
6.252760934829711914e+01,1.000746909999999934e+00
6.295284843444824219e+01,1.000869840000000011e+00
6.337892293930053711e+01,1.001080409999999921e+00
6.380370211601257324e+01,1.000781630000000089e+00
6.422817111015319824e+01,1.000872889999999904e+00
6.465409350395202637e+01,1.000965209999999939e+00
6.507972073554992676e+01,1.000905700000000120e+00
6.550500130653381348e+01,1.000734510000000022e+00
6.593030548095703125e+01,1.000608919999999902e+00
6.635515403747558594e+01,1.000677770000000022e+00
6.678017425537109375e+01,1.000734229999999947e+00
6.720463490486145020e+01,1.000762359999999962e+00
6.762979602813720703e+01,1.000659839999999967e+00
6.805504631996154785e+01,1.000991430000000015e+00
6.848097157478332520e+01,1.001051520000000083e+00
6.890627098083496094e+01,1.000883379999999878e+00
6.933157467842102051e+01,1.000840090000000071e+00
6.975707554817199707e+01,1.000961870000000031e+00
7.018186426162719727e+01,1.000502490000000133e+00
7.060761213302612305e+01,1.000531669999999984e+00
7.103215003013610840e+01,1.000539110000000065e+00
