0.000000000000000000e+00,3.463239999999999874e+00
1.001000165939331055e+00,-3.299310000000000187e+00
2.001000165939331055e+00,-3.365699999999999914e+00
3.001000165939331055e+00,-3.366940000000000044e+00
4.002000093460083008e+00,-3.359109999999999818e+00
5.003000020980834961e+00,-3.383630000000000138e+00
6.003000020980834961e+00,-3.367290000000000116e+00
7.003000020980834961e+00,-3.368149999999999977e+00
8.003000020980834961e+00,-3.368059999999999832e+00
9.003000020980834961e+00,-3.368390000000000217e+00
1.000300002098083496e+01,-3.368469999999999853e+00
1.100300002098083496e+01,-3.368599999999999817e+00
1.200300002098083496e+01,-3.368230000000000057e+00
1.300300002098083496e+01,-3.368339999999999890e+00
1.400300002098083496e+01,-3.368119999999999781e+00
1.500300002098083496e+01,-3.368090000000000028e+00
1.600300002098083496e+01,-3.367919999999999803e+00
1.700300002098083496e+01,-3.367919999999999803e+00
1.800300002098083496e+01,-3.367700000000000138e+00
1.900300002098083496e+01,-3.368030000000000079e+00
2.000300002098083496e+01,-3.367350000000000065e+00
2.100300002098083496e+01,-3.367840000000000167e+00
2.200300002098083496e+01,-3.367459999999999898e+00
2.300300002098083496e+01,-3.367210000000000036e+00
2.400300002098083496e+01,-3.366870000000000029e+00
2.500300002098083496e+01,-3.366960000000000175e+00
2.600300002098083496e+01,-3.366989999999999927e+00
2.700300002098083496e+01,-3.366499999999999826e+00
2.800300002098083496e+01,-3.366340000000000110e+00
2.900300002098083496e+01,-3.366000000000000103e+00
3.000300002098083496e+01,-3.366179999999999950e+00
3.100300002098083496e+01,-3.366159999999999819e+00
3.200300002098083496e+01,-3.365800000000000125e+00
3.300300002098083496e+01,-3.365460000000000118e+00
3.400300002098083496e+01,-3.364949999999999886e+00
3.500300002098083496e+01,-3.365060000000000162e+00
3.600300002098083496e+01,-3.365019999999999900e+00
3.700300002098083496e+01,-3.365040000000000031e+00
3.800300002098083496e+01,-3.364889999999999937e+00
3.900300002098083496e+01,-3.364850000000000119e+00
4.000300002098083496e+01,-3.364650000000000141e+00
4.100300002098083496e+01,-3.364720000000000155e+00
4.200300002098083496e+01,-3.364770000000000039e+00
4.300300002098083496e+01,-3.364599999999999813e+00
4.400300002098083496e+01,-3.364660000000000206e+00
4.500300002098083496e+01,-3.364399999999999835e+00
4.600300002098083496e+01,-3.364749999999999908e+00
4.700300002098083496e+01,-3.364910000000000068e+00
4.800300002098083496e+01,-3.364819999999999922e+00
4.900300002098083496e+01,-3.364759999999999973e+00
5.000300002098083496e+01,-3.364770000000000039e+00
5.100300002098083496e+01,-3.365349999999999842e+00
5.200300002098083496e+01,-3.365380000000000038e+00
5.300300002098083496e+01,-3.365340000000000220e+00
5.400300002098083496e+01,-3.365159999999999929e+00
5.500300002098083496e+01,-3.365040000000000031e+00
5.600300002098083496e+01,-3.364860000000000184e+00
5.700300002098083496e+01,-3.364609999999999879e+00
5.800300002098083496e+01,-3.364290000000000003e+00
5.900300002098083496e+01,-3.363830000000000098e+00
6.000300002098083496e+01,-3.363820000000000032e+00
6.100300002098083496e+01,-3.363290000000000113e+00
6.200300002098083496e+01,-3.362789999999999946e+00
6.300300002098083496e+01,-3.362859999999999960e+00
6.400300002098083496e+01,-3.362800000000000011e+00
6.500300002098083496e+01,-3.362330000000000041e+00
6.600300002098083496e+01,-3.361880000000000202e+00
6.700300002098083496e+01,-3.361349999999999838e+00
6.800300002098083496e+01,-3.361559999999999881e+00
6.900300002098083496e+01,-3.361509999999999998e+00
7.000300002098083496e+01,-3.361409999999999787e+00
7.100300002098083496e+01,-3.361629999999999896e+00
7.200300002098083496e+01,-3.361299999999999955e+00
7.300300002098083496e+01,-3.361130000000000173e+00
7.400300002098083496e+01,-3.361310000000000020e+00
7.500300002098083496e+01,-3.361009999999999831e+00
7.600300002098083496e+01,-3.361240000000000006e+00
7.700300002098083496e+01,-3.360970000000000013e+00
