0.000000000000000000e+00,3.070300000000000000e+07
1.001137733459472656e+00,3.070680000000000000e+07
2.001935482025146484e+00,3.070660000000000373e+07
3.002893924713134766e+00,3.070770000000000000e+07
4.003742694854736328e+00,3.071140000000000373e+07
5.004964113235473633e+00,3.071590000000000000e+07
6.005615234375000000e+00,3.071670000000000373e+07
7.006414175033569336e+00,3.071610000000000373e+07
8.006990194320678711e+00,3.071690000000000000e+07
9.007746458053588867e+00,3.071850000000000000e+07
1.000883054733276367e+01,3.071860000000000000e+07
1.100919508934020996e+01,3.071820000000000373e+07
1.201025915145874023e+01,3.071650000000000000e+07
1.301147174835205078e+01,3.071210000000000373e+07
1.401284265518188477e+01,3.071670000000000373e+07
1.501303172111511230e+01,3.072040000000000000e+07
1.601409578323364258e+01,3.072260000000000000e+07
1.701463699340820312e+01,3.071660000000000373e+07
1.801641917228698730e+01,3.071770000000000000e+07
1.901818895339965820e+01,3.071990000000000000e+07
2.001920413970947266e+01,3.072300000000000000e+07
2.102026867866516113e+01,3.072870000000000000e+07
2.202173733711242676e+01,3.072720000000000000e+07
2.302233600616455078e+01,3.072630000000000373e+07
2.402372455596923828e+01,3.072980000000000000e+07
2.502429509162902832e+01,3.072870000000000000e+07
2.602516937255859375e+01,3.073080000000000000e+07
2.702619433403015137e+01,3.073170000000000373e+07
2.802654314041137695e+01,3.072900000000000373e+07
2.902758646011352539e+01,3.073120000000000000e+07
3.002773690223693848e+01,3.073430000000000373e+07
3.102873158454895020e+01,3.073470000000000000e+07
3.202989912033081055e+01,3.073820000000000000e+07
3.303081130981445312e+01,3.073180000000000000e+07
3.403187942504882812e+01,3.073750000000000000e+07
3.503277683258056641e+01,3.073610000000000000e+07
3.603368091583251953e+01,3.073770000000000373e+07
3.703484249114990234e+01,3.073870000000000000e+07
3.803530550003051758e+01,3.074010000000000000e+07
3.903651499748229980e+01,3.074150000000000000e+07
4.003755426406860352e+01,3.074370000000000373e+07
4.103842568397521973e+01,3.074640000000000000e+07
4.203935003280639648e+01,3.074460000000000373e+07
4.304043245315551758e+01,3.074490000000000000e+07
4.404178524017333984e+01,3.074610000000000000e+07
4.504305791854858398e+01,3.074720000000000373e+07
4.604366707801818848e+01,3.074680000000000000e+07
4.704374051094055176e+01,3.074680000000000000e+07
4.804403495788574219e+01,3.074390000000000373e+07
4.904554510116577148e+01,3.074410000000000000e+07
5.004660439491271973e+01,3.074730000000000373e+07
5.104757690429687500e+01,3.074900000000000000e+07
5.204808115959167480e+01,3.074770000000000000e+07
5.304884243011474609e+01,3.074680000000000000e+07
5.405034899711608887e+01,3.075200000000000373e+07
5.505130887031555176e+01,3.075290000000000000e+07
5.605186343193054199e+01,3.075550000000000000e+07
5.705302786827087402e+01,3.075780000000000000e+07
5.805369949340820312e+01,3.075700000000000000e+07
5.905483269691467285e+01,3.076060000000000000e+07
6.005580806732177734e+01,3.076150000000000373e+07
6.105676817893981934e+01,3.076380000000000000e+07
6.205775189399719238e+01,3.076320000000000000e+07
6.305867862701416016e+01,3.075940000000000373e+07
6.405968928337097168e+01,3.076110000000000000e+07
6.506137228012084961e+01,3.076620000000000373e+07
6.606266117095947266e+01,3.076550000000000373e+07
6.706341433525085449e+01,3.076370000000000000e+07
6.806378984451293945e+01,3.075860000000000000e+07
6.906421470642089844e+01,3.076480000000000373e+07
7.006494736671447754e+01,3.076680000000000373e+07
7.106531715393066406e+01,3.076770000000000000e+07
7.206549334526062012e+01,3.076940000000000000e+07
7.306619882583618164e+01,3.076600000000000000e+07
7.406747627258300781e+01,3.076870000000000000e+07
7.506938815116882324e+01,3.077040000000000373e+07
7.607043242454528809e+01,3.077530000000000000e+07
7.707105183601379395e+01,3.077410000000000000e+07
7.807201933860778809e+01,3.077080000000000000e+07
7.907301282882690430e+01,3.077470000000000000e+07
8.007349872589111328e+01,3.077690000000000000e+07
8.107409524917602539e+01,3.077910000000000373e+07
8.207449221611022949e+01,3.077960000000000000e+07
8.307512140274047852e+01,3.077340000000000000e+07
8.407570743560791016e+01,3.077410000000000000e+07
8.507943964004516602e+01,3.077760000000000373e+07
8.608025789260864258e+01,3.077470000000000000e+07
8.708128213882446289e+01,3.077660000000000000e+07
8.808224391937255859e+01,3.077870000000000000e+07
8.908341932296752930e+01,3.077770000000000373e+07
9.008460760116577148e+01,3.078170000000000373e+07
9.108708214759826660e+01,3.078380000000000373e+07
9.208758544921875000e+01,3.078760000000000000e+07
9.308910346031188965e+01,3.078830000000000000e+07
9.409105658531188965e+01,3.079160000000000000e+07
9.509194874763488770e+01,3.079340000000000373e+07
9.609267497062683105e+01,3.079370000000000000e+07
9.709419989585876465e+01,3.079230000000000000e+07
9.809540152549743652e+01,3.078980000000000373e+07
9.909628009796142578e+01,3.079130000000000373e+07
1.000973410606384277e+02,3.079320000000000373e+07
1.010979602336883545e+02,3.079770000000000000e+07
1.020987601280212402e+02,3.079750000000000373e+07
1.030991911888122559e+02,3.079180000000000000e+07
1.041004276275634766e+02,3.079400000000000373e+07
1.051013431549072266e+02,3.079720000000000000e+07
1.061032938957214355e+02,3.079960000000000000e+07
1.071044247150421143e+02,3.079680000000000373e+07
1.081052815914154053e+02,3.079700000000000000e+07
1.091066119670867920e+02,3.080200000000000373e+07
1.101074173450469971e+02,3.080260000000000000e+07
1.111085720062255859e+02,3.080420000000000373e+07
1.121092636585235596e+02,3.080350000000000373e+07
1.131099514961242676e+02,3.080850000000000000e+07
1.141109702587127686e+02,3.080950000000000373e+07
1.151117634773254395e+02,3.081010000000000000e+07
1.161122472286224365e+02,3.080950000000000373e+07
1.171135241985321045e+02,3.080710000000000000e+07
1.181147229671478271e+02,3.080630000000000373e+07
1.191158714294433594e+02,3.080570000000000000e+07
1.201173138618469238e+02,3.080920000000000000e+07
1.211179556846618652e+02,3.080580000000000000e+07
