0.000000000000000000e+00,4.029100000000000042e-02
1.000999927520751953e+00,4.019000000000000350e-02
2.001999855041503906e+00,4.009100000000000164e-02
3.002999782562255859e+00,3.998700000000000171e-02
4.002999782562255859e+00,3.987500000000000072e-02
5.002999782562255859e+00,3.980100000000000304e-02
6.002999782562255859e+00,3.976200000000000567e-02
7.002999782562255859e+00,3.971299999999999830e-02
8.002999782562255859e+00,3.967199999999999893e-02
9.002999782562255859e+00,3.971299999999999830e-02
1.000299978256225586e+01,4.004300000000000220e-02
1.100299978256225586e+01,4.055900000000000477e-02
1.200299978256225586e+01,4.065400000000000957e-02
1.300299978256225586e+01,4.056700000000000583e-02
1.400299978256225586e+01,4.039600000000000135e-02
1.500299978256225586e+01,4.028299999999999936e-02
1.600299978256225586e+01,4.012700000000000294e-02
1.700299978256225586e+01,4.005099999999999633e-02
1.800299978256225586e+01,3.993200000000000222e-02
1.900299978256225586e+01,3.986100000000000060e-02
2.000299978256225586e+01,3.979699999999999904e-02
2.100299978256225586e+01,3.971800000000000330e-02
2.200299978256225586e+01,3.968400000000000399e-02
2.300399994850158691e+01,3.968800000000000106e-02
2.400499987602233887e+01,3.989100000000000285e-02
2.500599980354309082e+01,4.038400000000000323e-02
2.600699973106384277e+01,4.060100000000000514e-02
2.700699973106384277e+01,4.056200000000000083e-02
2.800699973106384277e+01,4.044400000000000772e-02
2.900699973106384277e+01,4.033000000000000473e-02
3.000699973106384277e+01,4.019500000000000156e-02
3.100699973106384277e+01,4.007900000000000351e-02
3.200699973106384277e+01,3.997799999999999965e-02
3.300699973106384277e+01,3.988100000000000672e-02
3.400699973106384277e+01,3.983499999999999541e-02
3.500799989700317383e+01,3.977699999999999986e-02
3.600799989700317383e+01,3.973900000000000349e-02
3.700799989700317383e+01,3.972500000000000336e-02
3.800799989700317383e+01,3.979500000000000398e-02
3.900799989700317383e+01,4.022099999999999981e-02
4.000799989700317383e+01,4.057500000000000689e-02
4.100799989700317383e+01,4.062700000000001033e-02
4.200799989700317383e+01,4.048400000000000609e-02
4.300799989700317383e+01,4.037400000000000017e-02
4.400799989700317383e+01,4.020699999999999968e-02
4.500799989700317383e+01,4.010200000000000570e-02
4.600799989700317383e+01,4.000700000000000089e-02
4.700799989700317383e+01,3.988000000000000572e-02
4.800799989700317383e+01,3.983499999999999541e-02
4.900899982452392578e+01,3.973900000000000349e-02
5.000899982452392578e+01,3.973600000000000049e-02
5.100899982452392578e+01,3.972799999999999943e-02
5.200899982452392578e+01,3.978700000000000292e-02
5.300899982452392578e+01,4.017300000000000038e-02
5.400899982452392578e+01,4.055100000000000371e-02
5.500899982452392578e+01,4.057299999999999796e-02
5.600899982452392578e+01,4.050000000000000128e-02
5.700899982452392578e+01,4.037700000000000317e-02
5.800899982452392578e+01,4.020400000000000362e-02
5.900899982452392578e+01,4.011800000000000088e-02
6.000899982452392578e+01,4.002300000000000302e-02
6.100899982452392578e+01,3.995200000000000140e-02
6.200899982452392578e+01,3.988000000000000572e-02
6.300899982452392578e+01,3.976400000000000073e-02
6.400899982452392578e+01,3.974899999999999961e-02
6.500899982452392578e+01,3.969800000000000412e-02
6.600899982452392578e+01,3.979200000000000792e-02
6.700899982452392578e+01,4.019799999999999762e-02
6.800899982452392578e+01,4.055399999999999977e-02
6.900899982452392578e+01,4.057800000000000296e-02
7.000899982452392578e+01,4.048100000000000309e-02
7.100899982452392578e+01,4.037100000000000410e-02
7.200899982452392578e+01,4.020300000000000262e-02
7.300899982452392578e+01,4.009100000000000164e-02
7.400899982452392578e+01,3.996200000000000446e-02
7.500899982452392578e+01,3.992700000000000415e-02
