1.000000000000000000e+00,6.500400000000000489e+01
3.000000000000000000e+00,6.500499999999999545e+01
5.000000000000000000e+00,6.500400000000000489e+01
7.000000000000000000e+00,6.500300000000000011e+01
9.000000000000000000e+00,6.500499999999999545e+01
1.100000000000000000e+01,6.500600000000000023e+01
1.300000000000000000e+01,6.500400000000000489e+01
1.500000000000000000e+01,6.500300000000000011e+01
1.700000000000000000e+01,6.500300000000000011e+01
1.900000000000000000e+01,6.500300000000000011e+01
2.100000000000000000e+01,6.500300000000000011e+01
2.300000000000000000e+01,6.500700000000000500e+01
2.500000000000000000e+01,6.500600000000000023e+01
2.700000000000000000e+01,6.500400000000000489e+01
2.900000000000000000e+01,6.500499999999999545e+01
3.100000000000000000e+01,6.500400000000000489e+01
3.300000000000000000e+01,6.500600000000000023e+01
3.500000000000000000e+01,6.500600000000000023e+01
3.700000000000000000e+01,6.500499999999999545e+01
3.900000000000000000e+01,6.500300000000000011e+01
4.100000000000000000e+01,6.500600000000000023e+01
4.200100016593933105e+01,6.500300000000000011e+01
4.400300002098083496e+01,6.500600000000000023e+01
4.600300002098083496e+01,6.500400000000000489e+01
4.800399994850158691e+01,6.500300000000000011e+01
5.000399994850158691e+01,6.500400000000000489e+01
5.200399994850158691e+01,6.500499999999999545e+01
5.400399994850158691e+01,6.500499999999999545e+01
5.600399994850158691e+01,6.500499999999999545e+01
5.800399994850158691e+01,6.500600000000000023e+01
