0.000000000000000000e+00,4.162000000000000000e+05
1.000000000000000000e+00,4.163000000000000000e+05
2.000999927520751953e+00,4.167000000000000000e+05
3.000999927520751953e+00,4.166000000000000582e+05
4.000999927520751953e+00,4.169000000000000000e+05
5.000999927520751953e+00,4.170000000000000000e+05
6.000999927520751953e+00,4.167000000000000000e+05
7.000999927520751953e+00,4.169000000000000000e+05
8.000999927520751953e+00,4.170000000000000000e+05
9.000999927520751953e+00,4.169000000000000000e+05
1.000099992752075195e+01,4.171000000000000000e+05
1.100099992752075195e+01,4.172000000000000000e+05
1.200099992752075195e+01,4.174000000000000000e+05
1.300099992752075195e+01,4.175000000000000582e+05
1.400099992752075195e+01,4.175000000000000582e+05
1.500099992752075195e+01,4.177000000000000582e+05
1.600099992752075195e+01,4.180000000000000000e+05
1.700099992752075195e+01,4.178000000000000000e+05
1.800099992752075195e+01,4.177000000000000582e+05
1.900099992752075195e+01,4.179000000000000000e+05
2.000099992752075195e+01,4.176000000000000000e+05
2.100099992752075195e+01,4.178000000000000000e+05
2.200099992752075195e+01,4.179000000000000000e+05
2.300099992752075195e+01,4.183000000000000000e+05
2.400099992752075195e+01,4.179000000000000000e+05
2.500099992752075195e+01,4.183000000000000000e+05
2.600099992752075195e+01,4.184000000000000582e+05
2.700099992752075195e+01,4.185000000000000000e+05
2.800099992752075195e+01,4.187000000000000000e+05
2.900099992752075195e+01,4.187000000000000000e+05
3.000099992752075195e+01,4.187000000000000000e+05
3.100099992752075195e+01,4.188000000000000000e+05
3.200099992752075195e+01,4.189000000000000000e+05
3.300099992752075195e+01,4.191000000000000582e+05
3.400099992752075195e+01,4.191000000000000582e+05
3.500099992752075195e+01,4.189000000000000000e+05
3.600099992752075195e+01,4.192000000000000000e+05
3.700099992752075195e+01,4.193000000000000582e+05
3.800099992752075195e+01,4.193000000000000582e+05
3.900099992752075195e+01,4.192000000000000000e+05
4.000099992752075195e+01,4.191000000000000582e+05
4.100099992752075195e+01,4.191000000000000582e+05
4.200099992752075195e+01,4.193000000000000582e+05
4.300099992752075195e+01,4.196000000000000000e+05
4.400099992752075195e+01,4.196000000000000000e+05
4.500099992752075195e+01,4.196000000000000000e+05
4.600099992752075195e+01,4.197000000000000000e+05
4.700099992752075195e+01,4.197000000000000000e+05
4.800099992752075195e+01,4.197000000000000000e+05
4.900099992752075195e+01,4.198000000000000582e+05
5.000099992752075195e+01,4.201000000000000000e+05
5.100099992752075195e+01,4.201000000000000000e+05
5.200099992752075195e+01,4.201000000000000000e+05
5.300099992752075195e+01,4.200000000000000582e+05
5.400099992752075195e+01,4.200000000000000582e+05
5.500099992752075195e+01,4.203000000000000000e+05
5.600099992752075195e+01,4.203000000000000000e+05
5.700099992752075195e+01,4.203000000000000000e+05
5.800099992752075195e+01,4.205000000000000000e+05
5.900099992752075195e+01,4.204000000000000000e+05
6.000099992752075195e+01,4.209000000000000582e+05
6.100099992752075195e+01,4.210000000000000000e+05
6.200099992752075195e+01,4.211000000000000582e+05
6.300099992752075195e+01,4.211000000000000582e+05
6.400099992752075195e+01,4.212000000000000000e+05
6.500099992752075195e+01,4.212000000000000000e+05
6.600099992752075195e+01,4.211000000000000582e+05
6.700099992752075195e+01,4.213000000000000000e+05
6.800099992752075195e+01,4.212000000000000000e+05
6.900099992752075195e+01,4.212000000000000000e+05
7.000099992752075195e+01,4.214000000000000000e+05
7.100099992752075195e+01,4.212000000000000000e+05
7.200099992752075195e+01,4.215000000000000000e+05
7.300099992752075195e+01,4.217000000000000000e+05
7.400099992752075195e+01,4.218000000000000582e+05
7.500099992752075195e+01,4.216000000000000582e+05
7.600099992752075195e+01,4.216000000000000582e+05
7.700099992752075195e+01,4.219000000000000000e+05
7.800099992752075195e+01,4.221000000000000000e+05
7.900099992752075195e+01,4.220000000000000582e+05
8.000099992752075195e+01,4.223000000000000000e+05
8.100099992752075195e+01,4.226000000000000000e+05
8.200099992752075195e+01,4.223000000000000000e+05
8.300099992752075195e+01,4.226000000000000000e+05
8.400099992752075195e+01,4.224000000000000000e+05
8.500099992752075195e+01,4.225000000000000582e+05
8.600099992752075195e+01,4.225000000000000582e+05
8.700099992752075195e+01,4.226000000000000000e+05
8.800099992752075195e+01,4.227000000000000582e+05
8.900099992752075195e+01,4.228000000000000000e+05
9.000099992752075195e+01,4.228000000000000000e+05
9.100099992752075195e+01,4.230000000000000000e+05
9.200099992752075195e+01,4.231000000000000000e+05
9.300099992752075195e+01,4.230000000000000000e+05
9.400099992752075195e+01,4.231000000000000000e+05
9.500099992752075195e+01,4.230000000000000000e+05
9.600099992752075195e+01,4.230000000000000000e+05
9.700099992752075195e+01,4.232000000000000582e+05
9.800099992752075195e+01,4.232000000000000582e+05
9.900099992752075195e+01,4.232000000000000582e+05
1.000009999275207520e+02,4.234000000000000582e+05
1.010009999275207520e+02,4.230000000000000000e+05
1.020009999275207520e+02,4.231000000000000000e+05
1.030009999275207520e+02,4.234000000000000582e+05
1.040009999275207520e+02,4.233000000000000000e+05
1.050009999275207520e+02,4.228000000000000000e+05
1.060009999275207520e+02,4.235000000000000000e+05
1.070009999275207520e+02,4.234000000000000582e+05
1.080009999275207520e+02,4.232000000000000582e+05
1.090009999275207520e+02,4.234000000000000582e+05
1.100009999275207520e+02,4.237000000000000000e+05
1.110009999275207520e+02,4.238000000000000582e+05
1.120009999275207520e+02,4.239000000000000000e+05
1.130009999275207520e+02,4.238000000000000582e+05
1.140009999275207520e+02,4.239000000000000000e+05
1.150009999275207520e+02,4.238000000000000582e+05
1.160009999275207520e+02,4.240000000000000000e+05
1.170009999275207520e+02,4.239000000000000000e+05
1.180009999275207520e+02,4.238000000000000582e+05
1.190009999275207520e+02,4.242000000000000000e+05
1.200009999275207520e+02,4.238000000000000582e+05
1.210009999275207520e+02,4.239000000000000000e+05
1.220009999275207520e+02,4.242000000000000000e+05
1.230009999275207520e+02,4.242000000000000000e+05
1.240009999275207520e+02,4.242000000000000000e+05
1.250009999275207520e+02,4.241000000000000582e+05
1.260009999275207520e+02,4.243000000000000582e+05
1.270009999275207520e+02,4.245000000000000582e+05
1.280009999275207520e+02,4.243000000000000582e+05
1.290009999275207520e+02,4.244000000000000000e+05
1.300009999275207520e+02,4.246000000000000000e+05
1.310009999275207520e+02,4.246000000000000000e+05
1.320009999275207520e+02,4.248000000000000000e+05
1.330009999275207520e+02,4.249000000000000000e+05
1.340009999275207520e+02,4.251000000000000000e+05
1.350009999275207520e+02,4.250000000000000582e+05
1.360009999275207520e+02,4.250000000000000582e+05
1.370009999275207520e+02,4.249000000000000000e+05
1.380009999275207520e+02,4.249000000000000000e+05
1.390009999275207520e+02,4.253000000000000000e+05
1.400009999275207520e+02,4.250000000000000582e+05
1.410009999275207520e+02,4.249000000000000000e+05
1.420009999275207520e+02,4.249000000000000000e+05
1.430020000934600830e+02,4.250000000000000582e+05
1.440030000209808350e+02,4.251000000000000000e+05
1.450039999485015869e+02,4.254000000000000582e+05
1.460049998760223389e+02,4.251000000000000000e+05
1.470049998760223389e+02,4.252000000000000582e+05
1.480049998760223389e+02,4.253000000000000000e+05
1.490049998760223389e+02,4.255000000000000000e+05
1.500049998760223389e+02,4.253000000000000000e+05
1.510049998760223389e+02,4.250000000000000582e+05
1.520049998760223389e+02,4.250000000000000582e+05
1.530049998760223389e+02,4.254000000000000582e+05
1.540049998760223389e+02,4.254000000000000582e+05
1.550049998760223389e+02,4.257000000000000000e+05
1.560049998760223389e+02,4.259000000000000582e+05
1.570049998760223389e+02,4.255000000000000000e+05
