0.000000000000000000e+00,4.161999999999999728e-02
1.000000000000000000e+00,4.163000000000000034e-02
2.000999927520751953e+00,4.166999999999999871e-02
3.000999927520751953e+00,4.166000000000000258e-02
4.000999927520751953e+00,4.168999999999999789e-02
5.000999927520751953e+00,4.170000000000000095e-02
6.000999927520751953e+00,4.166999999999999871e-02
7.000999927520751953e+00,4.168999999999999789e-02
8.000999927520751953e+00,4.170000000000000095e-02
9.000999927520751953e+00,4.168999999999999789e-02
1.000099992752075195e+01,4.170999999999999708e-02
1.100099992752075195e+01,4.172000000000000014e-02
1.200099992752075195e+01,4.173999999999999932e-02
1.300099992752075195e+01,4.175000000000000239e-02
1.400099992752075195e+01,4.175000000000000239e-02
1.500099992752075195e+01,4.177000000000000157e-02
1.600099992752075195e+01,4.179999999999999688e-02
1.700099992752075195e+01,4.177999999999999770e-02
1.800099992752075195e+01,4.177000000000000157e-02
1.900099992752075195e+01,4.179000000000000076e-02
2.000099992752075195e+01,4.175999999999999851e-02
2.100099992752075195e+01,4.177999999999999770e-02
2.200099992752075195e+01,4.179000000000000076e-02
2.300099992752075195e+01,4.182999999999999913e-02
2.400099992752075195e+01,4.179000000000000076e-02
2.500099992752075195e+01,4.182999999999999913e-02
2.600099992752075195e+01,4.184000000000000219e-02
2.700099992752075195e+01,4.184999999999999831e-02
2.800099992752075195e+01,4.186999999999999750e-02
2.900099992752075195e+01,4.186999999999999750e-02
3.000099992752075195e+01,4.186999999999999750e-02
3.100099992752075195e+01,4.188000000000000056e-02
3.200099992752075195e+01,4.188999999999999668e-02
3.300099992752075195e+01,4.191000000000000281e-02
3.400099992752075195e+01,4.191000000000000281e-02
3.500099992752075195e+01,4.188999999999999668e-02
3.600099992752075195e+01,4.191999999999999893e-02
3.700099992752075195e+01,4.193000000000000199e-02
3.800099992752075195e+01,4.193000000000000199e-02
3.900099992752075195e+01,4.191999999999999893e-02
4.000099992752075195e+01,4.191000000000000281e-02
4.100099992752075195e+01,4.191000000000000281e-02
4.200099992752075195e+01,4.193000000000000199e-02
4.300099992752075195e+01,4.195999999999999730e-02
4.400099992752075195e+01,4.195999999999999730e-02
4.500099992752075195e+01,4.195999999999999730e-02
4.600099992752075195e+01,4.197000000000000036e-02
4.700099992752075195e+01,4.197000000000000036e-02
4.800099992752075195e+01,4.197000000000000036e-02
4.900099992752075195e+01,4.198000000000000342e-02
5.000099992752075195e+01,4.200999999999999873e-02
5.100099992752075195e+01,4.200999999999999873e-02
5.200099992752075195e+01,4.200999999999999873e-02
5.300099992752075195e+01,4.200000000000000261e-02
5.400099992752075195e+01,4.200000000000000261e-02
5.500099992752075195e+01,4.202999999999999792e-02
5.600099992752075195e+01,4.202999999999999792e-02
5.700099992752075195e+01,4.202999999999999792e-02
5.800099992752075195e+01,4.204999999999999710e-02
5.900099992752075195e+01,4.204000000000000098e-02
6.000099992752075195e+01,4.209000000000000241e-02
6.100099992752075195e+01,4.209999999999999853e-02
6.200099992752075195e+01,4.211000000000000160e-02
6.300099992752075195e+01,4.211000000000000160e-02
6.400099992752075195e+01,4.211999999999999772e-02
6.500099992752075195e+01,4.211999999999999772e-02
6.600099992752075195e+01,4.211000000000000160e-02
6.700099992752075195e+01,4.213000000000000078e-02
6.800099992752075195e+01,4.211999999999999772e-02
6.900099992752075195e+01,4.211999999999999772e-02
7.000099992752075195e+01,4.213999999999999690e-02
7.100099992752075195e+01,4.211999999999999772e-02
7.200099992752075195e+01,4.214999999999999997e-02
7.300099992752075195e+01,4.216999999999999915e-02
7.400099992752075195e+01,4.218000000000000221e-02
7.500099992752075195e+01,4.216000000000000303e-02
7.600099992752075195e+01,4.216000000000000303e-02
7.700099992752075195e+01,4.218999999999999834e-02
7.800099992752075195e+01,4.220999999999999752e-02
7.900099992752075195e+01,4.220000000000000140e-02
8.000099992752075195e+01,4.222999999999999671e-02
8.100099992752075195e+01,4.225999999999999895e-02
8.200099992752075195e+01,4.222999999999999671e-02
8.300099992752075195e+01,4.225999999999999895e-02
