0.000000000000000000e+00,2.176410352820705622e+07
1.000000000000000000e+00,2.178890357780715451e+07
2.000000000000000000e+00,2.182692365384731069e+07
3.000000000000000000e+00,2.179850359700719267e+07
4.000000000000000000e+00,2.178874357748715580e+07
5.000000000000000000e+00,2.179056358112716302e+07
6.000000000000000000e+00,2.178742357484715059e+07
7.000000000000000000e+00,2.180108360216720402e+07
8.000000000000000000e+00,2.181574363148726150e+07
9.000000000000000000e+00,2.180876361752723530e+07
1.000000000000000000e+01,2.180330360660721362e+07
1.100000000000000000e+01,2.178710357420714945e+07
1.200000000000000000e+01,2.176366352732705697e+07
1.300000000000000000e+01,2.180176360352721065e+07
1.400000000000000000e+01,2.181026362052724138e+07
1.500000000000000000e+01,2.177048354096708074e+07
1.600000000000000000e+01,2.177942355884711817e+07
1.700000000000000000e+01,2.175474350948701799e+07
1.800000000000000000e+01,2.178792357584715262e+07
1.900000000000000000e+01,2.179334358668717742e+07
2.000000000000000000e+01,2.182412364824729785e+07
2.100000000000000000e+01,2.179468358936717734e+07
2.200000000000000000e+01,2.176828353656707332e+07
2.300000000000000000e+01,2.178822357644715533e+07
2.400000000000000000e+01,2.178754357508714870e+07
2.500000000000000000e+01,2.177304354608708993e+07
2.600000000000000000e+01,2.177660355320710316e+07
2.700000000000000000e+01,2.177312354624709487e+07
2.800000000000000000e+01,2.179710359420718625e+07
2.900000000000000000e+01,2.180286360572721064e+07
3.000000000000000000e+01,2.180260360520721227e+07
3.100000000000000000e+01,2.180698361396722868e+07
3.200000000000000000e+01,2.177398354796709865e+07
3.300000000000000000e+01,2.178740357480714843e+07
3.400000000000000000e+01,2.176380352760705352e+07
3.500000000000000000e+01,2.177800355600710958e+07
3.600000000000000000e+01,2.177568355136710033e+07
3.700000000000000000e+01,2.176884353768707812e+07
3.800000000000000000e+01,2.178386356772713736e+07
3.900000000000000000e+01,2.177534355068710074e+07
4.000000000000000000e+01,2.176778353556707129e+07
4.100100016593933105e+01,2.174610349220698327e+07
4.200200009346008301e+01,2.177506355012710020e+07
4.300200009346008301e+01,2.176714353428706899e+07
4.400200009346008301e+01,2.177492354984709993e+07
4.500200009346008301e+01,2.178546357092714310e+07
4.600200009346008301e+01,2.178752357504715025e+07
4.700200009346008301e+01,2.181238362476724759e+07
4.800200009346008301e+01,2.177372354744709656e+07
4.900200009346008301e+01,2.179486358972718194e+07
5.000200009346008301e+01,2.176438352876705676e+07
5.100200009346008301e+01,2.177910355820711702e+07
5.200200009346008301e+01,2.177338354676709324e+07
5.300200009346008301e+01,2.176894353788707778e+07
5.400200009346008301e+01,2.178000356000711769e+07
5.500200009346008301e+01,2.176064352128704265e+07
5.600200009346008301e+01,2.178240356480713189e+07
5.700300025939941406e+01,2.179660359320718795e+07
5.800400018692016602e+01,2.178366356732713431e+07
5.900500035285949707e+01,2.177366354732709378e+07
6.000600028038024902e+01,2.175846351692703366e+07
6.100600028038024902e+01,2.174084348168696463e+07
6.200700020790100098e+01,2.174832349664699659e+07
6.300700020790100098e+01,2.174904349808699638e+07
6.400800013542175293e+01,2.177938355876711756e+07
6.500800013542175293e+01,2.176726353452706710e+07
6.600800013542175293e+01,2.175742351484702900e+07
6.700800013542175293e+01,2.178562357124714553e+07
6.800800013542175293e+01,2.176948353896708041e+07
6.900800013542175293e+01,2.176374352748705447e+07
7.000800013542175293e+01,2.174146348292696476e+07
7.100800013542175293e+01,2.174558349116698280e+07
7.200800013542175293e+01,2.174068348136696219e+07
7.300800013542175293e+01,2.175324350648701563e+07
7.400800013542175293e+01,2.173872347744695842e+07
7.500800013542175293e+01,2.173652347304694727e+07
7.600800013542175293e+01,2.175416350832701847e+07
7.700800013542175293e+01,2.176050352100704238e+07
7.800800013542175293e+01,2.173580347160694376e+07
7.900800013542175293e+01,2.175600351200702414e+07
8.001100015640258789e+01,2.171806343612687290e+07
8.101100015640258789e+01,2.172810345620691404e+07
8.201100015640258789e+01,2.175830351660703123e+07
8.301100015640258789e+01,2.174484348968698084e+07
8.401100015640258789e+01,2.172962345924691856e+07
8.501100015640258789e+01,2.171174342348684743e+07
8.601100015640258789e+01,2.176376352752705663e+07
8.701100015640258789e+01,2.176416352832705900e+07
8.801100015640258789e+01,2.173558347116694599e+07
8.901100015640258789e+01,2.174278348556697369e+07
9.001100015640258789e+01,2.173582347164694220e+07
9.101200008392333984e+01,2.176352352704705298e+07
9.201200008392333984e+01,2.175570351140702143e+07
9.301200008392333984e+01,2.173424346848693863e+07
9.401200008392333984e+01,2.174866349732699618e+07
9.501200008392333984e+01,2.172718345436691120e+07
9.601200008392333984e+01,2.172550345100690424e+07
9.701200008392333984e+01,2.174908349816699699e+07
9.801200008392333984e+01,2.175730351460703090e+07
9.901200008392333984e+01,2.178374356748713553e+07
1.000120000839233398e+02,2.175252350504700840e+07
1.010120000839233398e+02,2.174160348320696503e+07
1.020120000839233398e+02,2.176944353888707981e+07
1.030120000839233398e+02,2.176756353512706980e+07
1.040120000839233398e+02,2.175174350348700956e+07
1.050120000839233398e+02,2.176262352524704859e+07
1.060120000839233398e+02,2.173772347544695064e+07
1.070120000839233398e+02,2.174360348720697314e+07
1.080120000839233398e+02,2.174884349768699333e+07
1.090120000839233398e+02,2.174736349472698942e+07
1.100120000839233398e+02,2.175044350088700280e+07
1.110120000839233398e+02,2.173930347860695422e+07
1.120120000839233398e+02,2.173922347844695672e+07
1.130120000839233398e+02,2.172146344292688742e+07
1.140120000839233398e+02,2.174178348356696591e+07
1.150120000839233398e+02,2.176896353792707622e+07
1.160120000839233398e+02,2.174462348924697936e+07
1.170120000839233398e+02,2.171826343652687594e+07
1.180120000839233398e+02,2.174626349252698198e+07
1.190120000839233398e+02,2.173356346712693572e+07
1.200120000839233398e+02,2.172840345680691674e+07
1.210120000839233398e+02,2.173286346572693065e+07
1.220120000839233398e+02,2.175776351552702859e+07
1.230120000839233398e+02,2.173230346460692957e+07
1.240120000839233398e+02,2.172430344860690087e+07
1.250120000839233398e+02,2.170924341848684102e+07
1.260120000839233398e+02,2.170184340368681028e+07
1.270120000839233398e+02,2.172586345172690228e+07
1.280120000839233398e+02,2.174584349168698490e+07
1.290120000839233398e+02,2.172138344276688248e+07
1.300120000839233398e+02,2.176710353420706838e+07
1.310120000839233398e+02,2.176272352544704825e+07
1.320120000839233398e+02,2.174460348920698091e+07
1.330120000839233398e+02,2.171426342852685973e+07
1.340120000839233398e+02,2.169600339200678468e+07
1.350120000839233398e+02,2.173768347536695004e+07
1.360130002498626709e+02,2.172498344996690005e+07
1.370140001773834229e+02,2.171728343456687033e+07
1.380150001049041748e+02,2.172670345340690762e+07
1.390150001049041748e+02,2.175062350124700367e+07
1.400150001049041748e+02,2.173150346300692484e+07
1.410150001049041748e+02,2.172562345124690235e+07
1.420150001049041748e+02,2.171600343200686574e+07
1.430150001049041748e+02,2.173230346460692957e+07
1.440160000324249268e+02,2.172618345236690342e+07
1.450170001983642578e+02,2.174060348120696470e+07
1.460180001258850098e+02,2.174526349052698165e+07
1.470180001258850098e+02,2.173368346736693382e+07
1.480180001258850098e+02,2.170608341216682643e+07
1.490190000534057617e+02,2.171442342884685844e+07
1.500190000534057617e+02,2.171784343568687141e+07
1.510190000534057617e+02,2.212272000000000000e+07
1.520199999809265137e+02,2.182506365012729913e+07
1.530199999809265137e+02,2.175128350256700441e+07
1.540199999809265137e+02,2.171014342028684169e+07
1.550199999809265137e+02,2.173934347868695855e+07
1.560199999809265137e+02,2.171326342652685195e+07
1.570199999809265137e+02,2.169390338780677319e+07
1.580199999809265137e+02,2.172388344776689634e+07
1.590199999809265137e+02,2.169772339544679224e+07
1.600199999809265137e+02,2.170416340832681581e+07
1.610199999809265137e+02,2.172142344284688681e+07
1.620199999809265137e+02,2.171008342016683891e+07
1.630199999809265137e+02,2.169718339436678961e+07
1.640199999809265137e+02,2.170190340380680934e+07
1.650199999809265137e+02,2.170262340524681285e+07
1.660199999809265137e+02,2.170200340400680527e+07
1.670199999809265137e+02,2.173498346996693686e+07
1.680199999809265137e+02,2.172632345264690742e+07
1.690199999809265137e+02,2.169616339232678339e+07
1.700199999809265137e+02,2.171916343832687661e+07
1.710199999809265137e+02,2.170618341236682609e+07
1.720210003852844238e+02,2.171394342788685858e+07
1.730220003128051758e+02,2.172372344744689763e+07
1.740230002403259277e+02,2.172588345176690444e+07
1.750230002403259277e+02,2.171452342904685810e+07
1.760230002403259277e+02,2.172330344660689309e+07
1.770230002403259277e+02,2.170240340480681136e+07
1.780230002403259277e+02,2.170196340392680839e+07
1.790230002403259277e+02,2.172026344052688405e+07
1.800240001678466797e+02,2.172492344984690100e+07
1.810250003337860107e+02,2.170676341352682933e+07
1.820260002613067627e+02,2.173832347664695233e+07
1.830260002613067627e+02,2.180910361820723489e+07
1.840260002613067627e+02,2.173160346320692822e+07
1.850260002613067627e+02,2.172928345856691897e+07
1.860260002613067627e+02,2.171568343136686459e+07
1.870260002613067627e+02,2.171766343532687426e+07
1.880270001888275146e+02,2.170348340696681663e+07
1.890270001888275146e+02,2.168870337740675360e+07
1.900270001888275146e+02,2.170762341524683312e+07
1.910280001163482666e+02,2.170974341948683932e+07
1.920280001163482666e+02,2.174076348152695969e+07
1.930280001163482666e+02,2.172664345328690857e+07
1.940280001163482666e+02,2.172828345656691119e+07
1.950280001163482666e+02,2.172306344612689316e+07
1.960280001163482666e+02,2.173876347752695531e+07
1.970280001163482666e+02,2.173558347116694599e+07
1.980280001163482666e+02,2.173118346236692369e+07
1.990280001163482666e+02,2.174082348164696619e+07
2.000280001163482666e+02,2.174376348752697557e+07
2.010280001163482666e+02,2.174912349824699387e+07
2.020290002822875977e+02,2.172722345444691181e+07
2.030300002098083496e+02,2.175108350216700509e+07
2.040310001373291016e+02,2.173380346760693938e+07
2.050310001373291016e+02,2.172606345212690532e+07
2.060310001373291016e+02,2.169970339940679818e+07
2.070310001373291016e+02,2.173080346160692349e+07
2.080310001373291016e+02,2.172116344232688472e+07
2.090310001373291016e+02,2.171956343912687898e+07
2.100310001373291016e+02,2.170336340672681481e+07
2.110320000648498535e+02,2.174346348692697659e+07
2.120320000648498535e+02,2.174846349692699313e+07
2.130320000648498535e+02,2.174778349556699395e+07
2.140320000648498535e+02,2.174220348440696672e+07
2.150320000648498535e+02,2.175066350132700428e+07
2.160320000648498535e+02,2.172614345228690654e+07
2.170320000648498535e+02,2.175692351384702697e+07
2.180330002307891846e+02,2.173370346740693599e+07
2.190340001583099365e+02,2.173886347772695497e+07
2.200350000858306885e+02,2.174832349664699659e+07
2.210350000858306885e+02,2.174958349916699901e+07
2.220360000133514404e+02,2.172580345160690323e+07
2.230360000133514404e+02,2.172464344928690046e+07
2.240360000133514404e+02,2.170884341768683493e+07
2.250360000133514404e+02,2.173218346436693147e+07
2.260360000133514404e+02,2.173978347956695780e+07
