0.000000000000000000e+00,9.999320000000000430e-02
1.000000000000000000e+00,9.997960000000000180e-02
2.000000000000000000e+00,9.997989999999999655e-02
3.000000000000000000e+00,9.998110000000000330e-02
4.000000000000000000e+00,9.999539999999999818e-02
5.000000000000000000e+00,9.998640000000000305e-02
6.000000000000000000e+00,9.999280000000000668e-02
7.000000000000000000e+00,9.999230000000000618e-02
8.000000000000000000e+00,9.999869999999999592e-02
9.000000000000000000e+00,9.998990000000000655e-02
1.000000000000000000e+01,9.998150000000000093e-02
1.100000000000000000e+01,9.998690000000000355e-02
1.200000000000000000e+01,1.000034000000000062e-01
1.300000000000000000e+01,9.999669999999999392e-02
1.400000000000000000e+01,9.998799999999999355e-02
1.500000000000000000e+01,1.000003000000000003e-01
1.600000000000000000e+01,9.997469999999999968e-02
1.700000000000000000e+01,9.998830000000000218e-02
1.800000000000000000e+01,9.998869999999999980e-02
1.900000000000000000e+01,1.000121000000000065e-01
2.000000000000000000e+01,1.000023000000000023e-01
2.100000000000000000e+01,1.000068999999999958e-01
2.200000000000000000e+01,9.998880000000000268e-02
2.300000000000000000e+01,1.000066000000000010e-01
2.400000000000000000e+01,9.999429999999999430e-02
2.500000000000000000e+01,9.999159999999999993e-02
2.600000000000000000e+01,1.000045999999999990e-01
2.700000000000000000e+01,9.999629999999999630e-02
2.800000000000000000e+01,1.000076000000000020e-01
2.900000000000000000e+01,1.000151999999999985e-01
3.000000000000000000e+01,1.000155999999999962e-01
3.100000000000000000e+01,1.000217999999999940e-01
3.200000000000000000e+01,1.000203000000000064e-01
3.300000000000000000e+01,1.000072999999999934e-01
3.400000000000000000e+01,1.000190999999999997e-01
3.500000000000000000e+01,9.999500000000000055e-02
3.600000000000000000e+01,1.000024000000000052e-01
3.700000000000000000e+01,1.000201000000000007e-01
3.800000000000000000e+01,1.000177000000000010e-01
3.900000000000000000e+01,1.000204999999999983e-01
4.000000000000000000e+01,1.000179999999999958e-01
4.100000000000000000e+01,9.999950000000000505e-02
4.200000000000000000e+01,1.000090000000000007e-01
4.300000000000000000e+01,1.000024999999999942e-01
4.400000000000000000e+01,1.000203000000000064e-01
4.500000000000000000e+01,1.000105000000000022e-01
4.600000000000000000e+01,1.000049999999999967e-01
4.700000000000000000e+01,1.000064999999999982e-01
4.800000000000000000e+01,1.000184999999999963e-01
4.900000000000000000e+01,1.000201000000000007e-01
5.000000000000000000e+01,1.000185999999999992e-01
5.100000000000000000e+01,1.000167000000000000e-01
5.200000000000000000e+01,1.000231000000000037e-01
5.300000000000000000e+01,1.000045999999999990e-01
5.400000000000000000e+01,1.000284000000000034e-01
5.500000000000000000e+01,1.000256999999999952e-01
5.600000000000000000e+01,9.999760000000000593e-02
5.700000000000000000e+01,9.999800000000000355e-02
5.800000000000000000e+01,9.997759999999999980e-02
5.900000000000000000e+01,1.000087999999999949e-01
6.000000000000000000e+01,9.999320000000000430e-02
6.100100016593933105e+01,1.000100000000000017e-01
6.200100016593933105e+01,1.000230000000000008e-01
6.300100016593933105e+01,1.000183999999999934e-01
6.400100016593933105e+01,9.999729999999999730e-02
6.500100016593933105e+01,9.999900000000000455e-02
6.600100016593933105e+01,9.999579999999999580e-02
6.700100016593933105e+01,9.998970000000000080e-02
6.800100016593933105e+01,1.000000999999999945e-01
6.900100016593933105e+01,1.000236999999999932e-01
7.000100016593933105e+01,1.000188000000000049e-01
7.100100016593933105e+01,9.999610000000000443e-02
7.200200009346008301e+01,1.000391999999999948e-01
7.300200009346008301e+01,1.000161999999999995e-01
7.400200009346008301e+01,1.000145999999999952e-01
7.500200009346008301e+01,1.000256999999999952e-01
7.600200009346008301e+01,1.000168000000000029e-01
7.700200009346008301e+01,1.000132999999999994e-01
7.800200009346008301e+01,1.000178000000000039e-01
7.900200009346008301e+01,1.000127999999999989e-01
8.000200009346008301e+01,1.000111000000000055e-01
8.100200009346008301e+01,1.000127999999999989e-01
8.200200009346008301e+01,1.000121999999999955e-01
8.300300002098083496e+01,9.999619999999999342e-02
8.400300002098083496e+01,1.000197000000000030e-01
8.500300002098083496e+01,1.000170999999999977e-01
8.600300002098083496e+01,1.000097000000000069e-01
8.700300002098083496e+01,1.000032000000000004e-01
8.800300002098083496e+01,1.000050999999999995e-01
8.900300002098083496e+01,1.000037000000000009e-01
9.000300002098083496e+01,1.000098999999999988e-01
9.100300002098083496e+01,1.000083999999999973e-01
9.200300002098083496e+01,1.000024000000000052e-01
9.300300002098083496e+01,9.999940000000000218e-02
9.400300002098083496e+01,1.000150999999999957e-01
9.500300002098083496e+01,1.000087999999999949e-01
9.600300002098083496e+01,1.000135000000000052e-01
9.700300002098083496e+01,1.000122999999999984e-01
9.800300002098083496e+01,1.000169999999999948e-01
9.900300002098083496e+01,1.000184999999999963e-01
1.000030000209808350e+02,1.000001999999999974e-01
1.010030000209808350e+02,9.999719999999999442e-02
1.020030000209808350e+02,9.999829999999999830e-02
1.030030000209808350e+02,1.000043999999999933e-01
1.040030000209808350e+02,1.000071000000000015e-01
1.050030000209808350e+02,1.000097000000000069e-01
1.060030000209808350e+02,1.000097999999999959e-01
1.070030000209808350e+02,1.000082999999999944e-01
1.080030000209808350e+02,1.000074999999999992e-01
1.090030000209808350e+02,1.000074999999999992e-01
1.100030000209808350e+02,1.000101000000000045e-01
1.110030000209808350e+02,1.000072999999999934e-01
1.120030000209808350e+02,1.000093999999999983e-01
1.130030000209808350e+02,1.000103999999999993e-01
1.140030000209808350e+02,1.000101000000000045e-01
1.150030000209808350e+02,1.000087999999999949e-01
1.160039999485015869e+02,1.000223999999999974e-01
1.170039999485015869e+02,1.000059999999999977e-01
1.180039999485015869e+02,1.000043999999999933e-01
1.190039999485015869e+02,1.000014999999999932e-01
1.200039999485015869e+02,1.000004000000000032e-01
1.210039999485015869e+02,1.000111999999999945e-01
1.220039999485015869e+02,1.000129000000000018e-01
1.230039999485015869e+02,1.000029000000000057e-01
1.240039999485015869e+02,9.999879999999999880e-02
1.250039999485015869e+02,1.000163000000000024e-01
1.260039999485015869e+02,1.000155999999999962e-01
1.270039999485015869e+02,1.000058000000000058e-01
1.280039999485015869e+02,1.000106000000000050e-01
1.290039999485015869e+02,1.000105000000000022e-01
1.300039999485015869e+02,1.000169000000000058e-01
1.310039999485015869e+02,9.999979999999999980e-02
1.320039999485015869e+02,9.998350000000000293e-02
1.330039999485015869e+02,1.000035999999999980e-01
1.340039999485015869e+02,9.998529999999999918e-02
1.350039999485015869e+02,9.999660000000000493e-02
1.360039999485015869e+02,9.997219999999999718e-02
1.370039999485015869e+02,9.998809999999999643e-02
1.380039999485015869e+02,9.998740000000000405e-02
1.390039999485015869e+02,9.997459999999999680e-02
1.400039999485015869e+02,9.996929999999999705e-02
1.410039999485015869e+02,9.998410000000000630e-02
1.420039999485015869e+02,9.998630000000000018e-02
1.430039999485015869e+02,9.998630000000000018e-02
1.440039999485015869e+02,9.998260000000000480e-02
1.450039999485015869e+02,9.998569999999999680e-02
1.460039999485015869e+02,9.998750000000000693e-02
1.470039999485015869e+02,9.998909999999999743e-02
1.480039999485015869e+02,9.998709999999999543e-02
1.490039999485015869e+02,9.998819999999999930e-02
1.500039999485015869e+02,9.998980000000000368e-02
1.510039999485015869e+02,9.998799999999999355e-02
1.520039999485015869e+02,9.998659999999999493e-02
1.530039999485015869e+02,9.999570000000000680e-02
1.540039999485015869e+02,9.999260000000000093e-02
1.550039999485015869e+02,9.999199999999999755e-02
1.560039999485015869e+02,9.999700000000000255e-02
1.570039999485015869e+02,9.999919999999999642e-02
1.580039999485015869e+02,9.998260000000000480e-02
1.590039999485015869e+02,9.998279999999999668e-02
1.600039999485015869e+02,9.998700000000000643e-02
1.610039999485015869e+02,9.999790000000000068e-02
1.620039999485015869e+02,9.999070000000000180e-02
1.630039999485015869e+02,9.999059999999999893e-02
1.640039999485015869e+02,9.999879999999999880e-02
1.650039999485015869e+02,9.998260000000000480e-02
1.660039999485015869e+02,9.997609999999999830e-02
1.670039999485015869e+02,9.998830000000000218e-02
1.680039999485015869e+02,9.998970000000000080e-02
1.690039999485015869e+02,9.998859999999999693e-02
