0.000000000000000000e+00,7.413273627709735883e+05
1.000000000000000000e+00,7.388437691676705144e+05
2.000000000000000000e+00,7.297643117304000771e+05
3.000000000000000000e+00,7.244534776717460481e+05
4.000000000000000000e+00,6.992098565155371325e+05
5.000000000000000000e+00,6.882987071992070414e+05
6.000000000000000000e+00,6.773203278466436313e+05
7.000000000000000000e+00,6.644359833080829121e+05
8.000000000000000000e+00,6.544588863582817139e+05
9.000000000000000000e+00,6.463262337998125004e+05
1.000000000000000000e+01,6.412811319423509995e+05
1.100000000000000000e+01,6.358912229154345114e+05
1.200000000000000000e+01,6.345997398229527753e+05
1.300000000000000000e+01,6.321623193536557956e+05
1.400000000000000000e+01,6.361166778000445338e+05
1.500000000000000000e+01,6.319294010591105325e+05
1.600000000000000000e+01,6.398954146291507641e+05
1.700000000000000000e+01,6.341940353414266137e+05
1.800000000000000000e+01,6.354096631312713725e+05
1.900000000000000000e+01,6.309553400753269671e+05
2.000000000000000000e+01,6.327577479404208716e+05
2.100000000000000000e+01,6.306997130514300661e+05
2.200000000000000000e+01,6.418301912226309069e+05
2.300000000000000000e+01,6.352852242408843013e+05
2.400000000000000000e+01,6.374219910373358289e+05
2.500000000000000000e+01,6.363784478698624298e+05
2.600000000000000000e+01,6.345147454443937168e+05
2.700000000000000000e+01,6.397634067382374778e+05
2.800000000000000000e+01,6.317439862542954506e+05
2.900000000000000000e+01,6.304936014625227544e+05
3.000000000000000000e+01,6.280808841999497963e+05
3.100000000000000000e+01,6.263498027428141795e+05
3.200000000000000000e+01,6.294781426611451898e+05
3.300000000000000000e+01,6.216228143783293199e+05
3.400000000000000000e+01,6.166671804578496376e+05
3.500000000000000000e+01,6.144539075077731395e+05
3.600000000000000000e+01,6.108620889760365244e+05
3.700000000000000000e+01,6.106158654961477732e+05
3.800000000000000000e+01,6.053863800064158859e+05
3.900000000000000000e+01,6.028163836019334849e+05
4.000000000000000000e+01,6.040317905111603905e+05
4.100000000000000000e+01,6.015658838250156259e+05
4.200000000000000000e+01,6.022969538561602822e+05
4.300000000000000000e+01,6.019170579029733781e+05
4.400000000000000000e+01,6.041332447451074841e+05
4.500000000000000000e+01,6.024220848844073480e+05
4.600000000000000000e+01,6.028719383172274102e+05
4.700000000000000000e+01,6.037362809847505996e+05
4.800000000000000000e+01,6.059193428202751093e+05
4.900000000000000000e+01,6.074304176459513837e+05
5.000000000000000000e+01,6.088003992987923557e+05
5.100000000000000000e+01,6.039911107353571570e+05
5.200000000000000000e+01,6.158489055813810555e+05
5.300000000000000000e+01,6.227634479580526240e+05
5.400000000000000000e+01,6.208509449771902291e+05
5.500000000000000000e+01,6.311725434766147519e+05
5.600000000000000000e+01,6.388520830272093881e+05
5.700000000000000000e+01,6.432683833698931849e+05
5.800000000000000000e+01,6.499733451221573632e+05
5.900000000000000000e+01,6.550523013237441191e+05
6.000000000000000000e+01,6.727206673842841992e+05
6.100100016593933105e+01,6.238031972954598023e+05
6.200100016593933105e+01,6.279380744312190218e+05
6.300100016593933105e+01,6.440666615150811849e+05
6.400100016593933105e+01,6.384830510097881779e+05
6.500100016593933105e+01,6.402148582550128922e+05
6.600100016593933105e+01,6.386284239904457936e+05
6.700100016593933105e+01,6.392631094403314637e+05
6.800100016593933105e+01,6.405951122641811380e+05
6.900100016593933105e+01,6.339561533049810678e+05
7.000100016593933105e+01,6.286694825765575515e+05
7.100100016593933105e+01,6.189486128820609301e+05
7.200200009346008301e+01,6.018626365692833206e+05
7.300200009346008301e+01,5.897251146829561330e+05
