0.000000000000000000e+00,1.348840000000000053e-07
1.000000000000000000e+00,1.353189999999999956e-07
2.000000000000000000e+00,1.370029999999999993e-07
3.000000000000000000e+00,1.380090000000000018e-07
4.000000000000000000e+00,1.430120000000000103e-07
5.000000000000000000e+00,1.452659999999999986e-07
6.000000000000000000e+00,1.476300000000000057e-07
7.000000000000000000e+00,1.504919999999999952e-07
8.000000000000000000e+00,1.527959999999999873e-07
9.000000000000000000e+00,1.547050000000000079e-07
1.000000000000000000e+01,1.559089999999999967e-07
1.100000000000000000e+01,1.572389999999999960e-07
1.200000000000000000e+01,1.575849999999999913e-07
1.300000000000000000e+01,1.581820000000000065e-07
1.400000000000000000e+01,1.571849999999999877e-07
1.500000000000000000e+01,1.582459999999999997e-07
1.600000000000000000e+01,1.562359999999999969e-07
1.700000000000000000e+01,1.576619999999999992e-07
1.800000000000000000e+01,1.573610000000000020e-07
1.900000000000000000e+01,1.585090000000000067e-07
2.000000000000000000e+01,1.580420000000000066e-07
2.100000000000000000e+01,1.585649999999999908e-07
2.200000000000000000e+01,1.557869999999999907e-07
2.300000000000000000e+01,1.574199999999999895e-07
2.400000000000000000e+01,1.568730000000000045e-07
2.500000000000000000e+01,1.571260000000000002e-07
2.600000000000000000e+01,1.576079999999999909e-07
2.700000000000000000e+01,1.563019999999999923e-07
2.800000000000000000e+01,1.583040000000000125e-07
2.900000000000000000e+01,1.586300000000000116e-07
3.000000000000000000e+01,1.592399999999999886e-07
3.100000000000000000e+01,1.596899999999999959e-07
3.200000000000000000e+01,1.588939999999999933e-07
3.300000000000000000e+01,1.608809999999999965e-07
3.400000000000000000e+01,1.621930000000000019e-07
3.500000000000000000e+01,1.627380000000000111e-07
3.600000000000000000e+01,1.637069999999999981e-07
3.700000000000000000e+01,1.638019999999999999e-07
3.800000000000000000e+01,1.652130000000000117e-07
3.900000000000000000e+01,1.659219999999999951e-07
4.000000000000000000e+01,1.655840000000000089e-07
4.100000000000000000e+01,1.662320000000000025e-07
4.200000000000000000e+01,1.660460000000000034e-07
4.300000000000000000e+01,1.661400000000000041e-07
4.400000000000000000e+01,1.655600000000000081e-07
4.500000000000000000e+01,1.660139999999999935e-07
4.600000000000000000e+01,1.658810000000000015e-07
4.700000000000000000e+01,1.656459999999999998e-07
4.800000000000000000e+01,1.650690000000000072e-07
4.900000000000000000e+01,1.646609999999999946e-07
5.000000000000000000e+01,1.642879999999999952e-07
5.100000000000000000e+01,1.655929999999999926e-07
5.200000000000000000e+01,1.624149999999999889e-07
5.300000000000000000e+01,1.605820000000000015e-07
5.400000000000000000e+01,1.611149999999999971e-07
5.500000000000000000e+01,1.584759999999999958e-07
5.600000000000000000e+01,1.565270000000000092e-07
5.700000000000000000e+01,1.554530000000000090e-07
5.800000000000000000e+01,1.538180000000000079e-07
5.900000000000000000e+01,1.526730000000000066e-07
6.000000000000000000e+01,1.486400000000000128e-07
6.100100016593933105e+01,1.603229999999999990e-07
6.200100016593933105e+01,1.592879999999999901e-07
6.300100016593933105e+01,1.552920000000000117e-07
6.400100016593933105e+01,1.566170000000000054e-07
6.500100016593933105e+01,1.561960000000000045e-07
6.600100016593933105e+01,1.565789999999999888e-07
6.700100016593933105e+01,1.564139999999999870e-07
6.800100016593933105e+01,1.561050000000000072e-07
6.900100016593933105e+01,1.577769999999999973e-07
7.000100016593933105e+01,1.590960000000000106e-07
7.100100016593933105e+01,1.615579999999999965e-07
7.200200009346008301e+01,1.662160000000000108e-07
7.300200009346008301e+01,1.695980000000000076e-07
7.400200009346008301e+01,1.705619999999999890e-07
7.500200009346008301e+01,1.710160000000000009e-07
7.600200009346008301e+01,1.740600000000000115e-07
7.700200009346008301e+01,1.745730000000000108e-07
7.800200009346008301e+01,1.761229999999999949e-07
7.900200009346008301e+01,1.830930000000000104e-07
8.000200009346008301e+01,1.858900000000000056e-07
8.100200009346008301e+01,1.854339999999999914e-07
8.200200009346008301e+01,1.880420000000000105e-07
8.300300002098083496e+01,1.864800000000000128e-07
8.400300002098083496e+01,1.866600000000000052e-07
8.500300002098083496e+01,1.852790000000000009e-07
8.600300002098083496e+01,1.839689999999999978e-07
8.700300002098083496e+01,1.830799999999999956e-07
8.800300002098083496e+01,1.835110000000000079e-07
8.900300002098083496e+01,1.805099999999999931e-07
9.000300002098083496e+01,1.801329999999999891e-07
9.100300002098083496e+01,1.806640000000000089e-07
9.200300002098083496e+01,1.804060000000000075e-07
9.300300002098083496e+01,1.818790000000000102e-07
9.400300002098083496e+01,1.857710000000000030e-07
9.500300002098083496e+01,1.844999999999999911e-07
9.600300002098083496e+01,1.850629999999999942e-07
9.700300002098083496e+01,1.848370000000000027e-07
9.800300002098083496e+01,1.866709999999999912e-07
9.900300002098083496e+01,1.868210000000000024e-07
1.000030000209808350e+02,1.866759999999999968e-07
1.010030000209808350e+02,1.867280000000000029e-07
1.020030000209808350e+02,1.869569999999999978e-07
1.030030000209808350e+02,1.882020000000000067e-07
1.040030000209808350e+02,1.895419999999999909e-07
1.050030000209808350e+02,1.901370000000000038e-07
1.060030000209808350e+02,1.916719999999999974e-07
1.070030000209808350e+02,1.918700000000000101e-07
1.080030000209808350e+02,1.890450000000000097e-07
1.090030000209808350e+02,1.913990000000000055e-07
1.100030000209808350e+02,1.892849999999999906e-07
1.110030000209808350e+02,1.917109999999999887e-07
1.120030000209808350e+02,1.909159999999999872e-07
1.130030000209808350e+02,1.901810000000000008e-07
1.140030000209808350e+02,1.913159999999999907e-07
1.150030000209808350e+02,1.909019999999999978e-07
1.160039999485015869e+02,1.865970000000000131e-07
1.170039999485015869e+02,1.847639999999999993e-07
1.180039999485015869e+02,1.836639999999999961e-07
1.190039999485015869e+02,1.828019999999999980e-07
1.200039999485015869e+02,1.819339999999999932e-07
1.210039999485015869e+02,1.807760000000000036e-07
1.220039999485015869e+02,1.778239999999999914e-07
1.230039999485015869e+02,1.722130000000000082e-07
1.240039999485015869e+02,1.689139999999999997e-07
1.250039999485015869e+02,1.668509999999999897e-07
1.260039999485015869e+02,1.616850000000000082e-07
1.270039999485015869e+02,1.566880000000000065e-07
1.280039999485015869e+02,1.534880000000000043e-07
1.290039999485015869e+02,1.495400000000000010e-07
1.300039999485015869e+02,1.455040000000000038e-07
1.310039999485015869e+02,1.421379999999999986e-07
1.320039999485015869e+02,1.395510000000000033e-07
1.330039999485015869e+02,1.367219999999999983e-07
1.340039999485015869e+02,1.343520000000000109e-07
1.350039999485015869e+02,1.327069999999999984e-07
1.360039999485015869e+02,1.326579999999999958e-07
1.370039999485015869e+02,1.280240000000000087e-07
1.380039999485015869e+02,1.284259999999999881e-07
1.390039999485015869e+02,1.266660000000000041e-07
