0.000000000000000000e+00,5.000020000000000131e+00
1.000999927520751953e+00,4.999990000000000379e+00
2.000999927520751953e+00,4.999990000000000379e+00
3.000999927520751953e+00,4.999990000000000379e+00
4.000999927520751953e+00,4.999990000000000379e+00
5.000999927520751953e+00,4.999990000000000379e+00
6.000999927520751953e+00,4.999990000000000379e+00
7.000999927520751953e+00,4.999979999999999869e+00
8.001999855041503906e+00,4.999990000000000379e+00
9.001999855041503906e+00,4.999990000000000379e+00
1.000199985504150391e+01,4.999990000000000379e+00
1.100199985504150391e+01,5.000000000000000000e+00
1.200199985504150391e+01,4.999990000000000379e+00
1.300199985504150391e+01,4.999979999999999869e+00
1.400199985504150391e+01,4.999990000000000379e+00
1.500199985504150391e+01,4.999990000000000379e+00
1.600199985504150391e+01,4.999990000000000379e+00
1.700199985504150391e+01,4.999990000000000379e+00
1.800199985504150391e+01,4.999990000000000379e+00
1.900199985504150391e+01,4.999990000000000379e+00
2.000199985504150391e+01,4.999990000000000379e+00
2.100199985504150391e+01,4.999990000000000379e+00
2.200199985504150391e+01,4.999990000000000379e+00
2.300199985504150391e+01,4.999990000000000379e+00
2.400199985504150391e+01,4.999990000000000379e+00
2.500199985504150391e+01,4.999990000000000379e+00
2.600199985504150391e+01,4.999990000000000379e+00
2.700199985504150391e+01,4.999990000000000379e+00
2.800199985504150391e+01,4.999990000000000379e+00
2.900199985504150391e+01,4.999990000000000379e+00
3.000199985504150391e+01,4.999979999999999869e+00
3.100199985504150391e+01,4.999990000000000379e+00
3.200199985504150391e+01,4.999979999999999869e+00
3.300199985504150391e+01,4.999990000000000379e+00
3.400199985504150391e+01,4.999979999999999869e+00
3.500300002098083496e+01,4.999990000000000379e+00
3.600399994850158691e+01,4.999990000000000379e+00
3.700399994850158691e+01,4.999990000000000379e+00
3.800399994850158691e+01,4.999990000000000379e+00
3.900499987602233887e+01,5.000009999999999621e+00
4.000499987602233887e+01,5.000000000000000000e+00
4.100499987602233887e+01,5.000000000000000000e+00
4.200499987602233887e+01,4.999990000000000379e+00
4.300499987602233887e+01,4.999990000000000379e+00
4.400499987602233887e+01,4.999990000000000379e+00
4.500499987602233887e+01,4.999990000000000379e+00
4.600499987602233887e+01,5.000000000000000000e+00
4.700499987602233887e+01,4.999990000000000379e+00
4.800499987602233887e+01,5.000000000000000000e+00
4.900499987602233887e+01,5.000000000000000000e+00
5.000499987602233887e+01,5.000000000000000000e+00
5.100499987602233887e+01,5.000000000000000000e+00
5.200499987602233887e+01,4.999990000000000379e+00
5.300499987602233887e+01,4.999990000000000379e+00
5.400499987602233887e+01,4.999979999999999869e+00
5.500499987602233887e+01,5.000000000000000000e+00
5.600499987602233887e+01,4.999990000000000379e+00
5.700499987602233887e+01,5.000000000000000000e+00
5.800499987602233887e+01,4.999990000000000379e+00
5.900499987602233887e+01,4.999979999999999869e+00
6.000499987602233887e+01,4.999990000000000379e+00
6.100499987602233887e+01,4.999990000000000379e+00
6.200499987602233887e+01,4.999990000000000379e+00
6.300499987602233887e+01,4.999979999999999869e+00
6.400499987602233887e+01,4.999990000000000379e+00
6.500499987602233887e+01,4.999990000000000379e+00
6.600499987602233887e+01,4.999990000000000379e+00
6.700499987602233887e+01,4.999990000000000379e+00
6.800499987602233887e+01,4.999990000000000379e+00
6.900499987602233887e+01,4.999990000000000379e+00
7.000499987602233887e+01,4.999990000000000379e+00
7.100499987602233887e+01,4.999990000000000379e+00
7.200499987602233887e+01,4.999979999999999869e+00
7.300499987602233887e+01,4.999979999999999869e+00
7.400499987602233887e+01,4.999990000000000379e+00
7.500499987602233887e+01,4.999979999999999869e+00
7.600499987602233887e+01,4.999979999999999869e+00
7.700499987602233887e+01,4.999979999999999869e+00
7.800499987602233887e+01,4.999979999999999869e+00
7.900499987602233887e+01,4.999990000000000379e+00
8.000499987602233887e+01,4.999979999999999869e+00
8.100499987602233887e+01,4.999979999999999869e+00
8.200499987602233887e+01,4.999990000000000379e+00
8.300499987602233887e+01,5.000000000000000000e+00
8.400499987602233887e+01,4.999979999999999869e+00
8.500499987602233887e+01,4.999990000000000379e+00
8.600499987602233887e+01,5.000000000000000000e+00
8.700499987602233887e+01,4.999990000000000379e+00
8.800499987602233887e+01,4.999979999999999869e+00
8.900499987602233887e+01,4.999979999999999869e+00
9.000499987602233887e+01,5.000000000000000000e+00
9.100499987602233887e+01,5.000000000000000000e+00
9.200499987602233887e+01,4.999990000000000379e+00
9.300499987602233887e+01,5.000000000000000000e+00
9.400499987602233887e+01,5.000000000000000000e+00
9.500499987602233887e+01,5.000000000000000000e+00
9.600499987602233887e+01,5.000000000000000000e+00
9.700499987602233887e+01,5.000009999999999621e+00
9.800499987602233887e+01,5.000009999999999621e+00
9.900499987602233887e+01,5.000000000000000000e+00
1.000049998760223389e+02,5.000009999999999621e+00
1.010049998760223389e+02,5.000000000000000000e+00
1.020049998760223389e+02,5.000000000000000000e+00
1.030049998760223389e+02,5.000009999999999621e+00
1.040049998760223389e+02,5.000009999999999621e+00
1.050049998760223389e+02,5.000000000000000000e+00
1.060049998760223389e+02,5.000009999999999621e+00
1.070049998760223389e+02,5.000009999999999621e+00
1.080049998760223389e+02,5.000009999999999621e+00
1.090049998760223389e+02,5.000009999999999621e+00
1.100049998760223389e+02,5.000009999999999621e+00
1.110049998760223389e+02,5.000009999999999621e+00
1.120049998760223389e+02,5.000009999999999621e+00
1.130049998760223389e+02,5.000009999999999621e+00
1.140049998760223389e+02,5.000020000000000131e+00
1.150049998760223389e+02,5.000009999999999621e+00
1.160049998760223389e+02,5.000009999999999621e+00
1.170049998760223389e+02,5.000009999999999621e+00
1.180049998760223389e+02,5.000020000000000131e+00
1.190049998760223389e+02,5.000020000000000131e+00
1.200049998760223389e+02,5.000009999999999621e+00
1.210049998760223389e+02,5.000009999999999621e+00
1.220049998760223389e+02,5.000020000000000131e+00
1.230049998760223389e+02,5.000009999999999621e+00
1.240049998760223389e+02,5.000009999999999621e+00
1.250049998760223389e+02,5.000000000000000000e+00
1.260049998760223389e+02,5.000009999999999621e+00
1.270049998760223389e+02,5.000009999999999621e+00
1.280049998760223389e+02,5.000000000000000000e+00
1.290049998760223389e+02,5.000000000000000000e+00
1.300049998760223389e+02,5.000000000000000000e+00
1.310049998760223389e+02,5.000009999999999621e+00
1.320049998760223389e+02,5.000000000000000000e+00
1.330049998760223389e+02,4.999990000000000379e+00
1.340049998760223389e+02,5.000009999999999621e+00
1.350049998760223389e+02,5.000000000000000000e+00
1.360049998760223389e+02,4.999990000000000379e+00
1.370049998760223389e+02,5.000000000000000000e+00
1.380049998760223389e+02,5.000000000000000000e+00
1.390049998760223389e+02,4.999990000000000379e+00
1.400049998760223389e+02,4.999990000000000379e+00
1.410049998760223389e+02,4.999990000000000379e+00
1.420049998760223389e+02,4.999990000000000379e+00
1.430049998760223389e+02,4.999990000000000379e+00
1.440049998760223389e+02,4.999990000000000379e+00
1.450049998760223389e+02,4.999990000000000379e+00
1.460049998760223389e+02,4.999990000000000379e+00
1.470049998760223389e+02,4.999990000000000379e+00
1.480049998760223389e+02,5.000000000000000000e+00
1.490049998760223389e+02,4.999990000000000379e+00
1.500049998760223389e+02,4.999990000000000379e+00
1.510049998760223389e+02,4.999990000000000379e+00
1.520049998760223389e+02,4.999990000000000379e+00
1.530049998760223389e+02,5.000000000000000000e+00
1.540049998760223389e+02,4.999990000000000379e+00
1.550049998760223389e+02,4.999990000000000379e+00
1.560049998760223389e+02,4.999990000000000379e+00
1.570049998760223389e+02,4.999990000000000379e+00
1.580049998760223389e+02,5.000000000000000000e+00
1.590049998760223389e+02,4.999990000000000379e+00
1.600049998760223389e+02,4.999990000000000379e+00
1.610049998760223389e+02,4.999990000000000379e+00
1.620049998760223389e+02,4.999990000000000379e+00
1.630049998760223389e+02,5.000000000000000000e+00
1.640049998760223389e+02,4.999990000000000379e+00
1.650049998760223389e+02,4.999990000000000379e+00
1.660049998760223389e+02,4.999990000000000379e+00
1.670049998760223389e+02,4.999990000000000379e+00
1.680049998760223389e+02,4.999990000000000379e+00
1.690049998760223389e+02,4.999990000000000379e+00
1.700049998760223389e+02,4.999990000000000379e+00
1.710049998760223389e+02,4.999990000000000379e+00
1.720049998760223389e+02,4.999990000000000379e+00
1.730049998760223389e+02,5.000000000000000000e+00
1.740049998760223389e+02,5.000000000000000000e+00
1.750049998760223389e+02,5.000000000000000000e+00
1.760049998760223389e+02,4.999990000000000379e+00
1.770049998760223389e+02,4.999990000000000379e+00
1.780049998760223389e+02,4.999990000000000379e+00
1.790049998760223389e+02,4.999990000000000379e+00
1.800049998760223389e+02,5.000000000000000000e+00
1.810049998760223389e+02,5.000009999999999621e+00
1.820049998760223389e+02,5.000009999999999621e+00
1.830049998760223389e+02,5.000000000000000000e+00
1.840049998760223389e+02,4.999990000000000379e+00
1.850049998760223389e+02,4.999990000000000379e+00
1.860049998760223389e+02,5.000000000000000000e+00
1.870049998760223389e+02,5.000009999999999621e+00
1.880049998760223389e+02,5.000000000000000000e+00
1.890049998760223389e+02,5.000000000000000000e+00
1.900049998760223389e+02,5.000009999999999621e+00
1.910049998760223389e+02,5.000009999999999621e+00
1.920049998760223389e+02,5.000000000000000000e+00
1.930049998760223389e+02,5.000020000000000131e+00
1.940049998760223389e+02,5.000020000000000131e+00
1.950049998760223389e+02,5.000009999999999621e+00
1.960049998760223389e+02,5.000009999999999621e+00
1.970049998760223389e+02,5.000020000000000131e+00
1.980049998760223389e+02,5.000009999999999621e+00
1.990049998760223389e+02,5.000009999999999621e+00
2.000049998760223389e+02,5.000000000000000000e+00
2.010049998760223389e+02,5.000009999999999621e+00
2.020049998760223389e+02,5.000009999999999621e+00
2.030049998760223389e+02,5.000009999999999621e+00
2.040049998760223389e+02,5.000009999999999621e+00
2.050049998760223389e+02,5.000009999999999621e+00
2.060049998760223389e+02,5.000009999999999621e+00
2.070049998760223389e+02,5.000009999999999621e+00
2.080049998760223389e+02,5.000009999999999621e+00
2.090049998760223389e+02,5.000009999999999621e+00
2.100049998760223389e+02,5.000009999999999621e+00
2.110049998760223389e+02,5.000020000000000131e+00
2.120049998760223389e+02,5.000009999999999621e+00
2.130049998760223389e+02,5.000009999999999621e+00
2.140049998760223389e+02,5.000009999999999621e+00
2.150049998760223389e+02,5.000000000000000000e+00
2.160049998760223389e+02,5.000009999999999621e+00
2.170049998760223389e+02,4.999990000000000379e+00
2.180049998760223389e+02,5.000000000000000000e+00
2.190049998760223389e+02,5.000000000000000000e+00
2.200049998760223389e+02,4.999990000000000379e+00
2.210049998760223389e+02,5.000000000000000000e+00
2.220049998760223389e+02,4.999990000000000379e+00
2.230049998760223389e+02,4.999990000000000379e+00
2.240049998760223389e+02,4.999990000000000379e+00
2.250049998760223389e+02,4.999990000000000379e+00
2.260049998760223389e+02,4.999990000000000379e+00
2.270049998760223389e+02,4.999990000000000379e+00
2.280049998760223389e+02,4.999990000000000379e+00
2.290049998760223389e+02,5.000000000000000000e+00
2.300049998760223389e+02,5.000000000000000000e+00
2.310049998760223389e+02,4.999990000000000379e+00
2.320049998760223389e+02,5.000000000000000000e+00
2.330049998760223389e+02,5.000000000000000000e+00
2.340049998760223389e+02,5.000000000000000000e+00
2.350049998760223389e+02,4.999990000000000379e+00
2.360049998760223389e+02,4.999990000000000379e+00
2.370049998760223389e+02,4.999990000000000379e+00
2.380049998760223389e+02,4.999990000000000379e+00
2.390049998760223389e+02,4.999990000000000379e+00
2.400049998760223389e+02,4.999990000000000379e+00
2.410049998760223389e+02,4.999990000000000379e+00
2.420049998760223389e+02,4.999990000000000379e+00
2.430049998760223389e+02,4.999990000000000379e+00
2.440049998760223389e+02,4.999990000000000379e+00
2.450049998760223389e+02,4.999979999999999869e+00
2.460049998760223389e+02,4.999990000000000379e+00
2.470049998760223389e+02,5.000000000000000000e+00
2.480049998760223389e+02,5.000000000000000000e+00
2.490049998760223389e+02,4.999990000000000379e+00
2.500049998760223389e+02,4.999990000000000379e+00
2.510049998760223389e+02,4.999990000000000379e+00
2.520049998760223389e+02,5.000000000000000000e+00
2.530049998760223389e+02,5.000000000000000000e+00
2.540049998760223389e+02,4.999990000000000379e+00
2.550049998760223389e+02,5.000000000000000000e+00
2.560049998760223389e+02,4.999990000000000379e+00
2.570049998760223389e+02,5.000009999999999621e+00
2.580049998760223389e+02,4.999990000000000379e+00
2.590049998760223389e+02,4.999990000000000379e+00
2.600049998760223389e+02,5.000009999999999621e+00
2.610049998760223389e+02,5.000009999999999621e+00
2.620049998760223389e+02,5.000000000000000000e+00
2.630049998760223389e+02,4.999990000000000379e+00
2.640049998760223389e+02,5.000000000000000000e+00
2.650049998760223389e+02,5.000009999999999621e+00
2.660049998760223389e+02,5.000020000000000131e+00
2.670049998760223389e+02,5.000009999999999621e+00
2.680049998760223389e+02,5.000000000000000000e+00
2.690049998760223389e+02,5.000000000000000000e+00
2.700049998760223389e+02,5.000000000000000000e+00
2.710049998760223389e+02,5.000009999999999621e+00
2.720049998760223389e+02,5.000020000000000131e+00
2.730049998760223389e+02,5.000020000000000131e+00
2.740049998760223389e+02,5.000020000000000131e+00
2.750049998760223389e+02,5.000020000000000131e+00
2.760049998760223389e+02,5.000020000000000131e+00
2.770049998760223389e+02,5.000009999999999621e+00
2.780049998760223389e+02,5.000009999999999621e+00
2.790049998760223389e+02,5.000009999999999621e+00
2.800049998760223389e+02,5.000009999999999621e+00
2.810049998760223389e+02,5.000009999999999621e+00
2.820049998760223389e+02,5.000009999999999621e+00
2.830049998760223389e+02,5.000009999999999621e+00
2.840049998760223389e+02,5.000009999999999621e+00
2.850049998760223389e+02,5.000009999999999621e+00
2.860049998760223389e+02,5.000009999999999621e+00
2.870049998760223389e+02,5.000009999999999621e+00
2.880049998760223389e+02,5.000009999999999621e+00
2.890049998760223389e+02,5.000009999999999621e+00
2.900049998760223389e+02,5.000009999999999621e+00
2.910049998760223389e+02,5.000020000000000131e+00
2.920049998760223389e+02,5.000009999999999621e+00
