0.000000000000000000e+00,-8.999999999999999593e-07
1.000111627578735352e+01,-8.400000000000000043e-07
2.000201797485351562e+01,-7.799800000000000267e-07
3.000326418876647949e+01,-7.200200000000000113e-07
4.000433206558227539e+01,-6.600199999999999505e-07
5.000573945045471191e+01,-5.999999999999999728e-07
6.000751137733459473e+01,-5.400000000000000179e-07
7.000871586799621582e+01,-4.799899999999999987e-07
8.001036500930786133e+01,-4.200000000000000022e-07
9.001139211654663086e+01,-3.599999999999999943e-07
1.000133121013641357e+02,-2.999999999999999864e-07
1.100151612758636475e+02,-2.399999999999999786e-07
1.200161721706390381e+02,-1.799999999999999971e-07
1.300169177055358887e+02,-1.199999999999999893e-07
1.400177631378173828e+02,-5.999999999999999464e-08
1.500190603733062744e+02,0.000000000000000000e+00
1.600205876827239990e+02,5.999999999999999464e-08
1.700214323997497559e+02,1.199999999999999893e-07
1.800226342678070068e+02,1.799999999999999971e-07
1.900243597030639648e+02,2.399999999999999786e-07
2.000256464481353760e+02,2.999999999999999864e-07
2.100265135765075684e+02,3.599999999999999943e-07
2.200273141860961914e+02,4.200000000000000022e-07
2.300283381938934326e+02,4.799999999999999571e-07
2.400295443534851074e+02,5.400000000000000179e-07
2.500303521156311035e+02,5.999900000000000144e-07
2.600323677062988281e+02,6.600000000000000337e-07
2.700332841873168945e+02,7.199999999999999886e-07
2.800339608192443848e+02,7.800000000000000494e-07
2.900347659587860107e+02,8.399799999999999817e-07
3.000367193222045898e+02,8.999900000000000009e-07
3.100383298397064209e+02,8.956100000000000106e-07
3.200398640632629395e+02,8.400000000000000043e-07
3.300410509109497070e+02,7.799899999999999851e-07
3.400419352054595947e+02,7.199900000000000302e-07
3.500429797172546387e+02,6.600000000000000337e-07
3.600437953472137451e+02,5.999999999999999728e-07
3.700448687076568604e+02,5.400000000000000179e-07
3.800452749729156494e+02,4.799999999999999571e-07
3.900464508533477783e+02,4.200000000000000022e-07
4.000468292236328125e+02,3.599999999999999943e-07
4.100482351779937744e+02,2.999999999999999864e-07
4.200498876571655273e+02,2.399999999999999786e-07
4.300511419773101807e+02,1.799999999999999971e-07
4.400681147575378418e+02,1.199999999999999893e-07
4.500693514347076416e+02,5.999999999999999464e-08
4.600701730251312256e+02,0.000000000000000000e+00
4.700710721015930176e+02,-5.999999999999999464e-08
4.800720791816711426e+02,-1.199999999999999893e-07
4.900723400115966797e+02,-1.799999999999999971e-07
5.000727596282958984e+02,-2.399999999999999786e-07
5.100737373828887939e+02,-2.999999999999999864e-07
5.200748281478881836e+02,-3.600100000000000056e-07
5.300764915943145752e+02,-4.200000000000000022e-07
5.400780520439147949e+02,-4.799999999999999571e-07
5.500791106224060059e+02,-5.400099999999999763e-07
5.600802648067474365e+02,-5.999999999999999728e-07
5.700818114280700684e+02,-6.600099999999999921e-07
5.800830976963043213e+02,-7.199799999999999659e-07
5.900833616256713867e+02,-7.800000000000000494e-07
6.000840423107147217e+02,-8.400099999999999627e-07
6.100843770503997803e+02,-8.999999999999999593e-07
