0.000000000000000000e+00,9.962413780000000108e-01
1.000143051147460938e+01,9.962369909999999606e-01
2.000201869010925293e+01,9.964577670000001053e-01
3.000299024581909180e+01,9.959302900000001069e-01
4.000395822525024414e+01,9.958795540000000557e-01
5.000499844551086426e+01,9.960603710000001110e-01
6.000608587265014648e+01,9.960625640000000391e-01
7.000689673423767090e+01,9.964048379999999039e-01
8.000747203826904297e+01,9.961328500000000696e-01
9.000854539871215820e+01,9.960961340000000774e-01
1.000093908309936523e+02,9.960465429999999509e-01
1.100098659992218018e+02,9.958704940000000505e-01
1.200115165710449219e+02,9.959854119999999034e-01
1.300126438140869141e+02,9.958792680000000397e-01
1.400138964653015137e+02,9.956899639999999829e-01
1.500152471065521240e+02,9.960000030000000226e-01
1.600170683860778809e+02,9.964125630000000289e-01
1.700174915790557861e+02,9.957754129999999426e-01
1.800186760425567627e+02,9.958955760000000046e-01
1.900196833610534668e+02,9.962692260000001188e-01
2.000206038951873779e+02,9.960732459999999122e-01
2.100212008953094482e+02,9.960325239999999747e-01
2.200215611457824707e+02,9.957337369999998966e-01
2.300227894783020020e+02,9.958671560000000866e-01
2.400246508121490479e+02,9.960157390000000666e-01
2.500255508422851562e+02,9.959787359999999756e-01
2.600271775722503662e+02,9.958349220000000113e-01
2.700280084609985352e+02,9.959095949999999808e-01
2.800288829803466797e+02,9.961843489999999690e-01
2.900298583507537842e+02,9.962232580000000004e-01
3.000308818817138672e+02,9.958508489999999824e-01
3.100329034328460693e+02,9.957178109999998972e-01
3.200339787006378174e+02,9.960032460000001198e-01
3.300347990989685059e+02,9.961570730000000040e-01
3.400359172821044922e+02,9.961088180000000625e-01
3.500369095802307129e+02,9.959176060000001218e-01
3.600386042594909668e+02,9.960424420000000278e-01
3.700397233963012695e+02,9.960889809999999844e-01
3.800414326190948486e+02,9.961388579999999049e-01
3.900416474342346191e+02,9.962282180000000542e-01
4.000430052280426025e+02,9.964690199999999276e-01
4.100448482036590576e+02,9.962808600000000459e-01
4.200455174446105957e+02,9.960804930000000112e-01
4.300463259220123291e+02,9.956408500000000217e-01
4.400477683544158936e+02,9.953589429999999405e-01
4.500494379997253418e+02,9.954317089999999979e-01
4.600512039661407471e+02,9.957579610000000248e-01
4.700519924163818359e+02,9.953660960000000335e-01
4.800523207187652588e+02,9.957656860000000387e-01
4.900537135601043701e+02,9.957287779999999255e-01
5.000548312664031982e+02,9.957017889999999483e-01
5.100552141666412354e+02,9.955413810000000030e-01
5.200558838844299316e+02,9.959027289999999866e-01
5.300574142932891846e+02,9.953528400000000165e-01
5.400587038993835449e+02,9.954524040000001239e-01
5.500589394569396973e+02,9.952803610000000578e-01
5.600602109432220459e+02,9.956543919999999437e-01
5.700619409084320068e+02,9.954476349999999973e-01
5.800631208419799805e+02,9.956899639999999829e-01
5.900643720626831055e+02,9.955116269999999545e-01
