0.000000000000000000e+00,1.997689999999999937e-07
1.000870227813720703e+00,1.999999999999999909e-07
2.002078771591186523e+00,1.999999999999999909e-07
3.002883195877075195e+00,1.999999999999999909e-07
4.003994703292846680e+00,1.999999999999999909e-07
5.004859447479248047e+00,1.999999999999999909e-07
6.005549430847167969e+00,1.999999999999999909e-07
7.006302833557128906e+00,1.999999999999999909e-07
8.006956577301025391e+00,1.999999999999999909e-07
9.007915258407592773e+00,1.999999999999999909e-07
1.000905227661132812e+01,1.999999999999999909e-07
1.101046752929687500e+01,1.999999999999999909e-07
1.201152968406677246e+01,1.999999999999999909e-07
1.301197767257690430e+01,1.999999999999999909e-07
1.401355314254760742e+01,1.999999999999999909e-07
1.501415634155273438e+01,1.999999999999999909e-07
1.601488065719604492e+01,1.999999999999999909e-07
1.701563453674316406e+01,1.999999999999999909e-07
1.801622843742370605e+01,1.999999999999999909e-07
1.901636624336242676e+01,1.999999999999999909e-07
2.001670122146606445e+01,1.999999999999999909e-07
2.101787328720092773e+01,1.999999999999999909e-07
2.201798319816589355e+01,1.999999999999999909e-07
2.301982474327087402e+01,1.999999999999999909e-07
2.402004647254943848e+01,1.999999999999999909e-07
2.502156472206115723e+01,1.999999999999999909e-07
2.602300882339477539e+01,1.999999999999999909e-07
2.702417755126953125e+01,1.999999999999999909e-07
2.802522730827331543e+01,1.999999999999999909e-07
2.902685260772705078e+01,1.999999999999999909e-07
3.002817511558532715e+01,1.999999999999999909e-07
3.102845215797424316e+01,1.999999999999999909e-07
3.202980494499206543e+01,1.999999999999999909e-07
3.303145790100097656e+01,1.999999999999999909e-07
3.403317523002624512e+01,1.999999999999999909e-07
3.503377914428710938e+01,1.999999999999999909e-07
3.603471684455871582e+01,1.999999999999999909e-07
3.703540015220642090e+01,1.999999999999999909e-07
3.803563833236694336e+01,1.999999999999999909e-07
3.903706002235412598e+01,1.999999999999999909e-07
4.003797268867492676e+01,1.999999999999999909e-07
4.103898048400878906e+01,1.999999999999999909e-07
4.203912568092346191e+01,1.999999999999999909e-07
4.304007148742675781e+01,1.999999999999999909e-07
4.404088544845581055e+01,1.999999999999999909e-07
4.504157638549804688e+01,1.999999999999999909e-07
4.604243230819702148e+01,1.999999999999999909e-07
4.704305553436279297e+01,1.999999999999999909e-07
4.804432916641235352e+01,1.999999999999999909e-07
4.904592061042785645e+01,1.999999999999999909e-07
5.004659032821655273e+01,1.999999999999999909e-07
5.104857921600341797e+01,1.999999999999999909e-07
5.204942798614501953e+01,1.999999999999999909e-07
5.305011510848999023e+01,1.999999999999999909e-07
5.405111360549926758e+01,1.999999999999999909e-07
5.505210781097412109e+01,1.999999999999999909e-07
5.605290794372558594e+01,1.999999999999999909e-07
5.705356168746948242e+01,1.999999999999999909e-07
5.805451846122741699e+01,1.999999999999999909e-07
5.905511379241943359e+01,1.999999999999999909e-07
6.005698847770690918e+01,1.999999999999999909e-07
6.105755114555358887e+01,1.999999999999999909e-07
6.205918788909912109e+01,1.999999999999999909e-07
6.306015062332153320e+01,1.999999999999999909e-07
6.406140518188476562e+01,1.999999999999999909e-07
6.506275534629821777e+01,1.999999999999999909e-07
6.606380534172058105e+01,1.999999999999999909e-07
6.706538820266723633e+01,1.999999999999999909e-07
6.806572389602661133e+01,1.999999999999999909e-07
6.906584858894348145e+01,1.999999999999999909e-07
7.006651854515075684e+01,1.999999999999999909e-07
7.106784319877624512e+01,1.999999999999999909e-07
7.206934928894042969e+01,1.999999999999999909e-07
7.307078719139099121e+01,1.999999999999999909e-07
7.407185101509094238e+01,1.999999999999999909e-07
7.507299280166625977e+01,1.999999999999999909e-07
7.607571625709533691e+01,1.999999999999999909e-07
7.707648301124572754e+01,1.999999999999999909e-07
7.807773160934448242e+01,1.999999999999999909e-07
7.907877945899963379e+01,1.999999999999999909e-07
8.007995605468750000e+01,1.999999999999999909e-07
8.108146023750305176e+01,1.999999999999999909e-07
8.208283042907714844e+01,1.999999999999999909e-07
8.308474636077880859e+01,1.999999999999999909e-07
8.408666634559631348e+01,1.999999999999999909e-07
8.508774137496948242e+01,1.999999999999999909e-07
8.608914113044738770e+01,1.999999999999999909e-07
8.708996844291687012e+01,1.999999999999999909e-07
8.809093189239501953e+01,1.999999999999999909e-07
8.909186387062072754e+01,1.999999999999999909e-07
9.009279584884643555e+01,1.999999999999999909e-07
9.109375023841857910e+01,1.999999999999999909e-07
9.209507489204406738e+01,1.999999999999999909e-07
9.309559965133666992e+01,1.999999999999999909e-07
9.409644532203674316e+01,1.999999999999999909e-07
9.509751987457275391e+01,1.999999999999999909e-07
9.609882283210754395e+01,1.999999999999999909e-07
9.709978151321411133e+01,1.999999999999999909e-07
9.810095429420471191e+01,1.999999999999999909e-07
9.910197401046752930e+01,1.999999999999999909e-07
1.001029958724975586e+02,1.999999999999999909e-07
1.011039836406707764e+02,1.999999999999999909e-07
1.021050651073455811e+02,1.999999999999999909e-07
1.031060712337493896e+02,1.999999999999999909e-07
1.041074135303497314e+02,1.999999999999999909e-07
1.051084887981414795e+02,1.999999999999999909e-07
1.061095168590545654e+02,1.999999999999999909e-07
1.071115610599517822e+02,1.999999999999999909e-07
1.081118469238281250e+02,1.999999999999999909e-07
1.091128587722778320e+02,1.999999999999999909e-07
1.101148021221160889e+02,1.999999999999999909e-07
1.111155126094818115e+02,1.999999999999999909e-07
1.121162204742431641e+02,1.999999999999999909e-07
1.131176965236663818e+02,1.999999999999999909e-07
1.141195895671844482e+02,1.999999999999999909e-07
1.151207442283630371e+02,1.999999999999999909e-07
1.161216409206390381e+02,1.999999999999999909e-07
1.171226565837860107e+02,1.999999999999999909e-07
1.181238052845001221e+02,1.999999999999999909e-07
1.191260092258453369e+02,1.999999999999999909e-07
1.201266736984252930e+02,1.999999999999999909e-07
1.211274356842041016e+02,1.999999999999999909e-07
1.221294698715209961e+02,1.999999999999999909e-07
1.231310861110687256e+02,1.999999999999999909e-07
1.241321001052856445e+02,1.999999999999999909e-07
1.251330602169036865e+02,1.999999999999999909e-07
1.261339743137359619e+02,1.999999999999999909e-07
1.271347568035125732e+02,1.999999999999999909e-07
1.281361007690429688e+02,1.999999999999999909e-07
1.291375465393066406e+02,1.999999999999999909e-07
1.301389667987823486e+02,1.999999999999999909e-07
1.311395225524902344e+02,1.999999999999999909e-07
1.321404955387115479e+02,1.999999999999999909e-07
1.331421747207641602e+02,1.999999999999999909e-07
1.341429169178009033e+02,1.999999999999999909e-07
1.351436302661895752e+02,1.999999999999999909e-07
1.361448876857757568e+02,1.999999999999999909e-07
1.371455090045928955e+02,1.999999999999999909e-07
1.381465566158294678e+02,1.999999999999999909e-07
1.391477653980255127e+02,1.999999999999999909e-07
1.401496412754058838e+02,1.999999999999999909e-07
1.411500060558319092e+02,1.999999999999999909e-07
1.421507954597473145e+02,1.999999999999999909e-07
1.431518287658691406e+02,1.999999999999999909e-07
1.441531009674072266e+02,1.999999999999999909e-07
1.451546921730041504e+02,1.999999999999999909e-07
1.461558818817138672e+02,1.999999999999999909e-07
1.471571471691131592e+02,1.999999999999999909e-07
1.481577076911926270e+02,1.999999999999999909e-07
1.491591706275939941e+02,1.999999999999999909e-07
1.501609117984771729e+02,1.999999999999999909e-07
1.511621999740600586e+02,1.999999999999999909e-07
1.521632165908813477e+02,1.999999999999999909e-07
1.531649804115295410e+02,1.999999999999999909e-07
1.541650884151458740e+02,1.999999999999999909e-07
1.551658215522766113e+02,1.999999999999999909e-07
1.561672353744506836e+02,1.999999999999999909e-07
1.571680257320404053e+02,1.999999999999999909e-07
1.581684272289276123e+02,1.999999999999999909e-07
1.591700403690338135e+02,1.999999999999999909e-07
1.601716883182525635e+02,1.999999999999999909e-07
1.611725325584411621e+02,1.999999999999999909e-07
1.621735856533050537e+02,1.999999999999999909e-07
1.631742076873779297e+02,1.999999999999999909e-07
1.641744077205657959e+02,1.999999999999999909e-07
1.651754949092864990e+02,1.999999999999999909e-07
1.661762905120849609e+02,1.999999999999999909e-07
1.671773543357849121e+02,1.999999999999999909e-07
1.681791558265686035e+02,1.999999999999999909e-07
1.691802573204040527e+02,1.999999999999999909e-07
1.701813173294067383e+02,1.999999999999999909e-07
1.711820933818817139e+02,1.999999999999999909e-07
1.721826503276824951e+02,1.999999999999999909e-07
1.731835455894470215e+02,1.999999999999999909e-07
1.741844105720520020e+02,1.999999999999999909e-07
1.751853284835815430e+02,1.999999999999999909e-07
1.761864552497863770e+02,1.999999999999999909e-07
1.771866426467895508e+02,1.999999999999999909e-07
1.781879010200500488e+02,1.999999999999999909e-07
1.791887145042419434e+02,1.999999999999999909e-07
1.801896069049835205e+02,1.999999999999999909e-07
1.811915135383605957e+02,1.999999999999999909e-07
1.821922302246093750e+02,1.999999999999999909e-07
1.831937968730926514e+02,1.999999999999999909e-07
1.841943862438201904e+02,1.999999999999999909e-07
1.851949088573455811e+02,1.999999999999999909e-07
1.861957707405090332e+02,1.999999999999999909e-07
1.871967580318450928e+02,1.999999999999999909e-07
1.881977705955505371e+02,1.999999999999999909e-07
1.891987419128417969e+02,1.999999999999999909e-07
1.901995747089385986e+02,1.999999999999999909e-07
1.912002427577972412e+02,1.999999999999999909e-07
1.922013964653015137e+02,1.999999999999999909e-07
1.932025451660156250e+02,1.999999999999999909e-07
1.942031097412109375e+02,1.999999999999999909e-07
1.952038958072662354e+02,1.999999999999999909e-07
1.962057380676269531e+02,1.999999999999999909e-07
1.972067277431488037e+02,1.999999999999999909e-07
1.982072477340698242e+02,1.999999999999999909e-07
1.992091431617736816e+02,1.999999999999999909e-07
2.002098209857940674e+02,1.999999999999999909e-07
2.012108311653137207e+02,1.999999999999999909e-07
2.022115123271942139e+02,1.999999999999999909e-07
2.032117040157318115e+02,1.999999999999999909e-07
2.042131056785583496e+02,1.999999999999999909e-07
2.052142708301544189e+02,1.999999999999999909e-07
2.062152559757232666e+02,1.999999999999999909e-07
2.072161052227020264e+02,1.999999999999999909e-07
2.082168638706207275e+02,1.999999999999999909e-07
2.092170867919921875e+02,1.999999999999999909e-07
2.102183215618133545e+02,1.999999999999999909e-07
2.112191123962402344e+02,1.999999999999999909e-07
2.122198855876922607e+02,1.999999999999999909e-07
2.132200996875762939e+02,1.999999999999999909e-07
2.142206025123596191e+02,1.999999999999999909e-07
2.152212977409362793e+02,1.999999999999999909e-07
2.162227013111114502e+02,1.999999999999999909e-07
2.172235872745513916e+02,1.999999999999999909e-07
2.182244169712066650e+02,1.999999999999999909e-07
2.192252128124237061e+02,1.999999999999999909e-07
2.202262213230133057e+02,1.999999999999999909e-07
2.212271554470062256e+02,1.999999999999999909e-07
2.222282936573028564e+02,1.999999999999999909e-07
2.232294135093688965e+02,1.999999999999999909e-07
2.242302029132843018e+02,1.999999999999999909e-07
2.252312753200531006e+02,1.999999999999999909e-07
2.262326810359954834e+02,1.999999999999999909e-07
2.272336230278015137e+02,1.999999999999999909e-07
2.282344145774841309e+02,1.999999999999999909e-07
2.292349798679351807e+02,1.999999999999999909e-07
2.302362499237060547e+02,1.999999999999999909e-07
2.312373664379119873e+02,1.999999999999999909e-07
2.322387955188751221e+02,1.999999999999999909e-07
2.332396473884582520e+02,1.999999999999999909e-07
2.342413895130157471e+02,1.999999999999999909e-07
2.352428312301635742e+02,1.999999999999999909e-07
2.362439498901367188e+02,1.999999999999999909e-07
2.372446935176849365e+02,1.999999999999999909e-07
2.382448821067810059e+02,1.999999999999999909e-07
2.392454555034637451e+02,1.999999999999999909e-07
2.402465527057647705e+02,1.999999999999999909e-07
2.412475039958953857e+02,1.999999999999999909e-07
2.422485065460205078e+02,1.999999999999999909e-07
2.432500295639038086e+02,1.999999999999999909e-07
2.442507088184356689e+02,1.999999999999999909e-07
2.452516679763793945e+02,1.999999999999999909e-07
2.462523241043090820e+02,1.999999999999999909e-07
2.472535703182220459e+02,1.999999999999999909e-07
2.482543549537658691e+02,1.999999999999999909e-07
2.492555747032165527e+02,1.999999999999999909e-07
2.502561762332916260e+02,1.999999999999999909e-07
2.512576491832733154e+02,1.999999999999999909e-07
2.522588703632354736e+02,1.999999999999999909e-07
2.532597460746765137e+02,1.999999999999999909e-07
2.542608017921447754e+02,1.999999999999999909e-07
2.552613735198974609e+02,1.999999999999999909e-07
2.562618172168731689e+02,1.999999999999999909e-07
2.572636070251464844e+02,1.999999999999999909e-07
2.582639560699462891e+02,1.999999999999999909e-07
2.592657871246337891e+02,1.999999999999999909e-07
2.602662267684936523e+02,1.999999999999999909e-07
2.612669656276702881e+02,1.999999999999999909e-07
2.622683074474334717e+02,1.999999999999999909e-07
2.632691943645477295e+02,1.999999999999999909e-07
2.642709715366363525e+02,1.999999999999999909e-07
2.652724444866180420e+02,1.999999999999999909e-07
2.662734320163726807e+02,1.999999999999999909e-07
2.672737362384796143e+02,1.999999999999999909e-07
2.682742207050323486e+02,1.999999999999999909e-07
2.692752137184143066e+02,1.999999999999999909e-07
2.702759342193603516e+02,1.999999999999999909e-07
2.712772407531738281e+02,1.999999999999999909e-07
2.722780890464782715e+02,1.999999999999999909e-07
2.732793292999267578e+02,1.999999999999999909e-07
2.742802655696868896e+02,1.999999999999999909e-07
2.752813193798065186e+02,1.999999999999999909e-07
2.762831406593322754e+02,1.999999999999999909e-07
2.772841639518737793e+02,1.999999999999999909e-07
2.782845480442047119e+02,1.999999999999999909e-07
2.792853248119354248e+02,1.999999999999999909e-07
2.802857899665832520e+02,1.999999999999999909e-07
2.812859923839569092e+02,1.999999999999999909e-07
2.822864110469818115e+02,1.999999999999999909e-07
2.832870094776153564e+02,1.999999999999999909e-07
2.842884352207183838e+02,1.999999999999999909e-07
2.852889294624328613e+02,1.999999999999999909e-07
2.862900776863098145e+02,1.999999999999999909e-07
2.872920064926147461e+02,1.999999999999999909e-07
2.882932183742523193e+02,1.999999999999999909e-07
2.892944748401641846e+02,1.999999999999999909e-07
2.902955563068389893e+02,1.999999999999999909e-07
2.912961902618408203e+02,1.999999999999999909e-07
2.922975406646728516e+02,1.999999999999999909e-07
2.932987411022186279e+02,1.999999999999999909e-07
2.943001213073730469e+02,1.999999999999999909e-07
2.953006577491760254e+02,1.999999999999999909e-07
2.963014199733734131e+02,1.999999999999999909e-07
2.973025615215301514e+02,1.999999999999999909e-07
2.983033716678619385e+02,1.999999999999999909e-07
2.993042173385620117e+02,1.999999999999999909e-07
3.003048207759857178e+02,1.999999999999999909e-07
3.013054828643798828e+02,1.999999999999999909e-07
3.023070402145385742e+02,1.999999999999999909e-07
3.033072803020477295e+02,1.999999999999999909e-07
3.043082320690155029e+02,1.999999999999999909e-07
3.053095800876617432e+02,1.999999999999999909e-07
3.063110995292663574e+02,1.999999999999999909e-07
3.073116092681884766e+02,1.999999999999999909e-07
3.083118357658386230e+02,1.999999999999999909e-07
3.093130450248718262e+02,1.999999999999999909e-07
3.103142004013061523e+02,1.999999999999999909e-07
3.113149070739746094e+02,1.999999999999999909e-07
3.123153407573699951e+02,1.999999999999999909e-07
3.133159022331237793e+02,1.999999999999999909e-07
3.143170742988586426e+02,1.999999999999999909e-07
3.153184077739715576e+02,1.999999999999999909e-07
