0.000000000000000000e+00,4.059900000000000314e-02
1.000999927520751953e+00,4.029700000000000643e-02
2.002000093460083008e+00,3.997500000000000359e-02
3.003000020980834961e+00,3.953900000000000470e-02
4.003999948501586914e+00,3.905100000000000238e-02
5.004999876022338867e+00,3.865899999999999892e-02
6.004999876022338867e+00,3.857100000000000112e-02
7.004999876022338867e+00,3.851600000000000162e-02
8.004999876022338867e+00,3.861400000000000249e-02
9.004999876022338867e+00,3.868900000000000117e-02
1.000499987602233887e+01,3.883600000000000246e-02
1.100499987602233887e+01,3.987000000000000266e-02
1.200499987602233887e+01,4.046899999999999803e-02
1.300499987602233887e+01,4.046500000000000097e-02
1.400499987602233887e+01,4.039900000000000435e-02
1.500499987602233887e+01,4.039299999999999835e-02
1.600499987602233887e+01,4.034200000000000286e-02
1.700499987602233887e+01,4.030700000000000255e-02
1.800499987602233887e+01,4.027700000000000724e-02
1.900499987602233887e+01,4.026500000000000912e-02
2.000499987602233887e+01,4.022499999999999687e-02
2.100499987602233887e+01,4.020500000000000462e-02
2.200600004196166992e+01,4.015100000000000613e-02
2.300699996948242188e+01,4.012800000000001088e-02
2.400799989700317383e+01,4.009500000000000564e-02
2.500899982452392578e+01,4.004800000000000720e-02
2.600899982452392578e+01,4.003600000000000214e-02
2.700899982452392578e+01,4.000499999999999889e-02
2.800899982452392578e+01,3.997799999999999965e-02
2.900899982452392578e+01,3.992300000000000015e-02
3.000899982452392578e+01,3.989100000000000285e-02
3.100899982452392578e+01,3.985700000000000354e-02
3.200899982452392578e+01,3.979699999999999904e-02
3.300899982452392578e+01,3.976700000000000373e-02
3.400899982452392578e+01,3.972100000000000630e-02
3.500899982452392578e+01,3.969400000000000012e-02
3.600999999046325684e+01,3.966899999999999593e-02
3.700999999046325684e+01,3.962900000000000450e-02
3.800999999046325684e+01,3.955900000000000388e-02
3.900999999046325684e+01,3.956600000000000394e-02
4.000999999046325684e+01,3.956500000000000294e-02
4.100999999046325684e+01,3.960100000000000425e-02
4.200999999046325684e+01,3.972900000000000043e-02
4.300999999046325684e+01,4.042799999999999866e-02
4.400999999046325684e+01,4.046500000000000097e-02
4.500999999046325684e+01,4.036100000000000104e-02
4.600999999046325684e+01,4.029300000000000243e-02
4.700999999046325684e+01,4.019199999999999856e-02
4.800999999046325684e+01,4.011699999999999988e-02
4.900999999046325684e+01,4.008400000000000157e-02
5.000999999046325684e+01,3.996700000000000252e-02
5.100999999046325684e+01,3.992700000000000415e-02
5.200999999046325684e+01,3.991400000000000503e-02
5.300999999046325684e+01,3.988200000000000078e-02
5.400999999046325684e+01,3.983000000000000429e-02
5.500999999046325684e+01,3.981099999999999917e-02
5.600999999046325684e+01,3.982600000000000723e-02
5.700999999046325684e+01,3.992500000000000215e-02
5.800999999046325684e+01,4.027400000000000424e-02
5.900999999046325684e+01,4.035400000000000098e-02
6.000999999046325684e+01,4.035000000000000392e-02
6.100999999046325684e+01,4.028500000000000136e-02
6.200999999046325684e+01,4.023600000000000787e-02
6.301099991798400879e+01,4.016899999999999638e-02
6.401099991798400879e+01,4.006300000000000139e-02
6.501099991798400879e+01,3.998100000000000265e-02
6.601099991798400879e+01,3.997599999999999765e-02
6.701099991798400879e+01,3.988799999999999985e-02
6.801099991798400879e+01,3.984600000000000641e-02
6.901099991798400879e+01,3.986300000000000260e-02
7.001099991798400879e+01,3.989700000000000191e-02
7.101099991798400879e+01,3.995800000000000740e-02
7.201099991798400879e+01,4.030199999999999755e-02
7.301099991798400879e+01,4.040400000000000241e-02
7.401099991798400879e+01,4.035100000000000492e-02
7.501099991798400879e+01,4.028299999999999936e-02
7.601099991798400879e+01,4.021099999999999675e-02
7.701099991798400879e+01,4.012700000000000294e-02
7.801099991798400879e+01,4.007100000000000939e-02
7.901099991798400879e+01,4.000200000000000283e-02
8.001099991798400879e+01,3.991899999999999615e-02
8.101099991798400879e+01,3.990500000000000297e-02
8.201099991798400879e+01,3.990100000000000591e-02
8.301099991798400879e+01,3.989000000000000185e-02
8.401099991798400879e+01,3.993900000000000228e-02
8.501099991798400879e+01,4.009500000000000564e-02
8.601099991798400879e+01,4.032899999999999680e-02
8.701099991798400879e+01,4.038000000000000617e-02
8.801099991798400879e+01,4.034000000000000086e-02
8.901099991798400879e+01,4.026200000000000612e-02
9.001099991798400879e+01,4.016200000000001019e-02
9.101099991798400879e+01,4.011199999999999488e-02
9.201099991798400879e+01,4.003500000000000114e-02
9.301099991798400879e+01,3.997599999999999765e-02
9.401099991798400879e+01,3.993400000000000422e-02
9.501099991798400879e+01,3.990500000000000297e-02
9.601099991798400879e+01,3.988500000000000378e-02
9.701099991798400879e+01,3.988300000000000178e-02
9.801099991798400879e+01,3.996500000000000746e-02
9.901099991798400879e+01,4.010600000000000276e-02
1.000109999179840088e+02,4.033400000000000180e-02
1.010109999179840088e+02,4.039500000000000035e-02
1.020109999179840088e+02,4.031300000000000161e-02
1.030109999179840088e+02,4.023900000000000393e-02
1.040109999179840088e+02,4.016600000000000725e-02
1.050109999179840088e+02,4.010200000000000570e-02
1.060109999179840088e+02,4.003400000000000014e-02
1.070109999179840088e+02,3.998300000000000465e-02
1.080109999179840088e+02,3.987500000000000072e-02
1.090109999179840088e+02,3.988799999999999985e-02
1.100109999179840088e+02,3.988300000000000178e-02
1.110109999179840088e+02,3.991100000000000203e-02
1.120109999179840088e+02,4.007000000000000145e-02
1.130109999179840088e+02,4.029200000000000836e-02
1.140109999179840088e+02,4.037600000000000910e-02
1.150109999179840088e+02,4.034400000000000486e-02
1.160109999179840088e+02,4.030000000000000249e-02
1.170109999179840088e+02,4.022499999999999687e-02
