1.000000000000000000e+00,1.438943599956256803e+05
2.000000000000000000e+00,1.424888766047536919e+05
3.000000000000000000e+00,1.432882353025455668e+05
4.000000000000000000e+00,1.401358542593168677e+05
5.000000000000000000e+00,1.411683169714378600e+05
6.000000000000000000e+00,1.383084274363637669e+05
7.000000000000000000e+00,1.400637573411283956e+05
8.000000000000000000e+00,1.387154667972244497e+05
9.000000000000000000e+00,1.395223114322983893e+05
1.000000000000000000e+01,1.393375987117498298e+05
1.100000000000000000e+01,1.386489742001034319e+05
1.200000000000000000e+01,1.397539620658914500e+05
1.300000000000000000e+01,1.379994535986599512e+05
1.400000000000000000e+01,1.395322652431665629e+05
1.500000000000000000e+01,1.374780028816225240e+05
1.600000000000000000e+01,1.392768802228412242e+05
1.700000000000000000e+01,1.369463430533282808e+05
1.800000000000000000e+01,1.389336689755964617e+05
1.900000000000000000e+01,1.383554992377732415e+05
2.000000000000000000e+01,1.385509892274426529e+05
2.100000000000000000e+01,1.401986440288350568e+05
2.200000000000000000e+01,1.387973257868373767e+05
2.300000000000000000e+01,1.406155395040081348e+05
2.400000000000000000e+01,1.388273491744886851e+05
2.500000000000000000e+01,1.423455517949097557e+05
2.600000000000000000e+01,1.403527706162960094e+05
2.700000000000000000e+01,1.428417364326026000e+05
2.800000000000000000e+01,1.438253692066550720e+05
2.900000000000000000e+01,1.441663254655232886e+05
3.000000000000000000e+01,1.462295978578939103e+05
3.100000000000000000e+01,1.445777070984530728e+05
3.200000000000000000e+01,1.471925840119988716e+05
3.300000000000000000e+01,1.451455373435279471e+05
3.400000000000000000e+01,1.480370868690636416e+05
3.500000000000000000e+01,1.472979383539242554e+05
3.600000000000000000e+01,1.491674970315697719e+05
3.700000000000000000e+01,1.506815315132034011e+05
3.800000000000000000e+01,1.500401419599780929e+05
3.900000000000000000e+01,1.517897808357269969e+05
4.000000000000000000e+01,1.505433522181360458e+05
4.100000000000000000e+01,1.530043246849835850e+05
4.200000000000000000e+01,1.505888359889567946e+05
4.300000000000000000e+01,1.531240427382892522e+05
4.400000000000000000e+01,1.513459669434999523e+05
4.500000000000000000e+01,1.535629373421882046e+05
4.600000000000000000e+01,1.530316063365730515e+05
4.700000000000000000e+01,1.530829625592141238e+05
4.800000000000000000e+01,1.551630544425236003e+05
4.900000000000000000e+01,1.533956005854430841e+05
5.000000000000000000e+01,1.553349490430027654e+05
5.100000000000000000e+01,1.526858715338543698e+05
5.200000000000000000e+01,1.548748054120617453e+05
5.300000000000000000e+01,1.521476472280004527e+05
5.400000000000000000e+01,1.545567246797532425e+05
5.500000000000000000e+01,1.534934129125948239e+05
5.600000000000000000e+01,1.542293246130234038e+05
5.700000000000000000e+01,1.553482648901262728e+05
5.800000000000000000e+01,1.538725767059051723e+05
5.900000000000000000e+01,1.557825005180265289e+05
6.000000000000000000e+01,1.532999204284292937e+05
6.100000000000000000e+01,1.554826239215759560e+05
6.200000000000000000e+01,1.527726678237911256e+05
6.300000000000000000e+01,1.548593827678649977e+05
6.400000000000000000e+01,1.522666946872130211e+05
6.500000000000000000e+01,1.545321766225094907e+05
6.600000000000000000e+01,1.530537488576856267e+05
6.700000000000000000e+01,1.544154189478236076e+05
6.800000000000000000e+01,1.551342762982317654e+05
6.900000000000000000e+01,1.536830520120326837e+05
7.000000000000000000e+01,1.556947656085768249e+05
7.100000000000000000e+01,1.528241959963745030e+05
7.200000000000000000e+01,1.550748171446650813e+05
7.300000000000000000e+01,1.525234266432972217e+05
7.400000000000000000e+01,1.545480962589823466e+05
7.500000000000000000e+01,1.546685847757823358e+05
7.600000000000000000e+01,1.538431712259527703e+05
7.700000000000000000e+01,1.556890870927357464e+05
7.800000000000000000e+01,1.532835514293773449e+05
7.900000000000000000e+01,1.555143210433402855e+05
8.000000000000000000e+01,1.529030176335746073e+05
8.100000000000000000e+01,1.551584050252628804e+05
8.200000000000000000e+01,1.526040744561999163e+05
8.300000000000000000e+01,1.544683520055367553e+05
8.400000000000000000e+01,1.534115423209228029e+05
8.500000000000000000e+01,1.544192209741761035e+05
8.600000000000000000e+01,1.545390896318930027e+05
8.700000000000000000e+01,1.538855414733245561e+05
8.800000000000000000e+01,1.556389549580962048e+05
8.900000000000000000e+01,1.530087608554267499e+05
9.000000000000000000e+01,1.550784248949604225e+05
9.100000000000000000e+01,1.520882386940940924e+05
9.200000000000000000e+01,1.543212791900109441e+05
9.300000000000000000e+01,1.533276794655714766e+05
9.400000000000000000e+01,1.537136593607460381e+05
9.500000000000000000e+01,1.550862074313970224e+05
9.600000000000000000e+01,1.527381712529443903e+05
9.700000000000000000e+01,1.542337664741596382e+05
9.800000000000000000e+01,1.514001299206696276e+05
9.900000000000000000e+01,1.537964217757603037e+05
1.000000000000000000e+02,1.511719966734709160e+05
1.010000000000000000e+02,1.529036866190289729e+05
1.020000000000000000e+02,1.519682849008219200e+05
1.030000000000000000e+02,1.523954044574385043e+05
1.040000000000000000e+02,1.539479336845071230e+05
1.050000000000000000e+02,1.519810589361993480e+05
1.060000000000000000e+02,1.540707968692934664e+05
1.070000000000000000e+02,1.513223829681614297e+05
1.080000000000000000e+02,1.535803155605254287e+05
1.090000000000000000e+02,1.512077090126003604e+05
1.100000000000000000e+02,1.534948126633036300e+05
1.110000000000000000e+02,1.528826232215350028e+05
1.120000000000000000e+02,1.531334331915102084e+05
1.130000000000000000e+02,1.544599698760282772e+05
1.140000000000000000e+02,1.532805381308904034e+05
1.150000000000000000e+02,1.548808937384402379e+05
1.160000000000000000e+02,1.528280257697686611e+05
1.170000000000000000e+02,1.552034583653480513e+05
1.180000000000000000e+02,1.518872811514944478e+05
1.190000000000000000e+02,1.547287301538175961e+05
1.200000000000000000e+02,1.523946916385839286e+05
1.210000000000000000e+02,1.538948755323717487e+05
1.220000000000000000e+02,1.536583379308119474e+05
1.230000000000000000e+02,1.538357272973438667e+05
1.240000000000000000e+02,1.549863282097705232e+05
1.250000000000000000e+02,1.530420142343307671e+05
1.260000000000000000e+02,1.549253130035948998e+05
1.270000000000000000e+02,1.528804561391169264e+05
1.280000000000000000e+02,1.548216865566947381e+05
1.290000000000000000e+02,1.515365577529595175e+05
1.300000000000000000e+02,1.537992953360226238e+05
1.310000000000000000e+02,1.516999122958754888e+05
1.320000000000000000e+02,1.519852572383919614e+05
1.330000000000000000e+02,1.503649097162381513e+05
1.340000000000000000e+02,1.488379881283378054e+05
1.350000000000000000e+02,1.487658509438398178e+05
1.360000000000000000e+02,1.461105071828500077e+05
1.370000000000000000e+02,1.472974306481188396e+05
1.380000000000000000e+02,1.444448296433684009e+05
1.390000000000000000e+02,1.462534737457949377e+05
1.400000000000000000e+02,1.434089693263324152e+05
1.410000000000000000e+02,1.454499038486714999e+05
